iso,t_s,vDcInst,set_freq,iq_shed
16:47:10.413,1788788830.413,488.1,28.66,0.9999
16:47:10.493,1788788830.493,489.31,28.66,0.9999
16:47:10.573,1788788830.573,487.38,28.66,0.9999
16:47:10.653,1788788830.653,488.59,28.66,0.9999
16:47:10.733,1788788830.733,488.1,28.66,0.9999
16:47:10.813,1788788830.813,488.1,28.46,0.9999
16:47:10.893,1788788830.893,490.04,28.46,0.9999
16:47:10.973,1788788830.973,490.04,28.46,0.9999
16:47:11.053,1788788831.053,489.56,28.46,0.9999
16:47:11.133,1788788831.133,488.83,28.46,0.9999
16:47:11.213,1788788831.213,488.83,28.46,0.9999
16:47:11.293,1788788831.293,489.8,28.46,0.9999
16:47:11.373,1788788831.373,490.76,28.46,0.9999
16:47:11.453,1788788831.453,488.1,28.46,0.9999
16:47:11.533,1788788831.533,489.8,28.46,0.9999
16:47:11.613,1788788831.613,490.28,28.26,0.9999
16:47:11.693,1788788831.693,491.01,28.26,0.9999
16:47:11.773,1788788831.773,491.49,28.26,0.9999
16:47:11.853,1788788831.853,490.52,28.26,0.9999
16:47:11.933,1788788831.933,491.25,28.26,0.9999
16:47:12.013,1788788832.013,490.76,28.26,0.9999
16:47:12.093,1788788832.093,491.25,28.26,0.9999
16:47:12.173,1788788832.173,491.97,28.26,0.9999
16:47:12.253,1788788832.253,491.97,28.26,0.9999
16:47:12.333,1788788832.333,490.76,28.26,0.9999
16:47:12.413,1788788832.413,491.73,28.06,0.9999
16:47:12.493,1788788832.493,493.67,28.06,0.9999
16:47:12.573,1788788832.573,493.91,28.06,0.9999
16:47:12.653,1788788832.653,492.46,28.06,0.9999
16:47:12.733,1788788832.733,493.42,28.06,0.9999
16:47:12.813,1788788832.813,493.42,28.06,0.9999
16:47:12.893,1788788832.893,494.63,28.06,0.9999
16:47:12.973,1788788832.973,492.7,28.06,0.9999
16:47:13.053,1788788833.053,494.39,28.06,0.9999
16:47:13.133,1788788833.133,493.91,28.06,0.9999
16:47:13.213,1788788833.213,494.87,28.06,0.9999
16:47:13.293,1788788833.293,491.97,28.26,0.9999
16:47:13.373,1788788833.373,493.18,28.26,0.9999
