iso,t_s,vDcInst,set_freq,iq_shed
16:05:48.471,1788786348.472,484.96,35.26,0.9999
16:05:48.551,1788786348.552,485.2,35.26,0.9999
16:05:48.631,1788786348.632,485.45,35.26,0.9999
16:05:48.711,1788786348.712,484.96,35.26,0.9999
16:05:48.791,1788786348.792,485.69,35.26,0.9999
16:05:48.871,1788786348.872,486.41,35.26,0.9999
16:05:48.951,1788786348.952,485.2,35.26,0.9999
16:05:49.031,1788786349.032,485.93,35.26,0.9999
16:05:49.111,1788786349.112,486.17,35.26,0.9999
16:05:49.191,1788786349.192,484.48,35.26,0.9999
16:05:49.271,1788786349.272,484.0,35.46,0.9999
16:05:49.351,1788786349.352,484.24,35.46,0.9999
16:05:49.431,1788786349.432,483.75,35.46,0.9999
16:05:49.511,1788786349.512,484.24,35.46,0.9999
16:05:49.591,1788786349.592,483.03,35.46,0.9999
16:05:49.671,1788786349.672,483.51,35.46,0.9999
16:05:49.751,1788786349.752,484.24,35.46,0.9999
16:05:49.831,1788786349.832,483.75,35.46,0.9999
16:05:49.911,1788786349.912,483.03,35.46,0.9999
16:05:49.991,1788786349.992,483.27,35.46,0.9999
16:05:50.071,1788786350.072,484.96,35.26,0.9999
16:05:50.151,1788786350.152,484.72,35.26,0.9999
16:05:50.231,1788786350.232,485.45,35.26,0.9999
16:05:50.311,1788786350.312,484.24,35.26,0.9999
16:05:50.391,1788786350.392,484.72,35.26,0.9999
16:05:50.471,1788786350.472,485.45,35.26,0.9999
16:05:50.551,1788786350.552,485.69,35.26,0.9999
16:05:50.631,1788786350.632,485.93,35.26,0.9999
16:05:50.711,1788786350.712,486.41,35.26,0.9999
16:05:50.791,1788786350.792,485.45,35.26,0.9999
16:05:50.871,1788786350.872,486.41,35.06,0.9999
16:05:50.951,1788786350.952,487.38,35.06,0.9999
16:05:51.031,1788786351.032,486.41,35.06,0.9999
16:05:51.111,1788786351.112,487.14,35.06,0.9999
16:05:51.191,1788786351.192,487.14,35.06,0.9999
16:05:51.271,1788786351.272,487.38,35.06,0.9999
16:05:51.351,1788786351.352,487.14,35.06,0.9999
16:05:51.431,1788786351.432,486.41,35.06,0.9999
16:05:51.511,1788786351.512,487.38,35.06,0.9999
16:05:51.591,1788786351.592,486.65,35.06,0.9999
16:05:51.671,1788786351.672,485.93,35.26,0.9999
16:05:51.751,1788786351.752,486.65,35.26,0.9999
16:05:51.831,1788786351.832,485.45,35.26,0.9999
16:05:51.911,1788786351.912,486.9,35.26,0.9999
16:05:51.991,1788786351.992,485.93,35.26,0.9999
16:05:52.071,1788786352.072,485.2,35.26,0.9999
16:05:52.151,1788786352.152,485.2,35.26,0.9999
16:05:52.231,1788786352.232,485.2,35.26,0.9999
16:05:52.311,1788786352.312,485.45,35.26,0.9999
16:05:52.391,1788786352.392,486.65,35.26,0.9999
16:05:52.471,1788786352.472,484.24,35.46,0.9999
16:05:52.551,1788786352.552,484.72,35.46,0.9999
16:05:52.631,1788786352.632,485.2,35.46,0.9999
16:05:52.711,1788786352.712,482.79,35.46,0.9999
16:05:52.791,1788786352.792,483.51,35.46,0.9999
16:05:52.871,1788786352.872,485.2,35.46,0.9999
16:05:52.951,1788786352.952,484.0,35.46,0.9999
16:05:53.031,1788786353.032,484.0,35.46,0.9999
16:05:53.111,1788786353.112,484.48,35.46,0.9999
16:05:53.191,1788786353.192,483.51,35.46,0.9999
16:05:53.271,1788786353.272,484.72,35.26,0.9999
16:05:53.351,1788786353.352,486.41,35.26,0.9999
16:05:53.431,1788786353.432,485.45,35.26,0.9999
16:05:53.511,1788786353.512,485.69,35.26,0.9999
16:05:53.591,1788786353.592,485.45,35.26,0.9999
16:05:53.671,1788786353.672,484.72,35.26,0.9999
16:05:53.751,1788786353.752,485.93,35.26,0.9999
16:05:53.831,1788786353.832,485.45,35.26,0.9999
16:05:53.911,1788786353.912,485.2,35.26,0.9999
16:05:53.991,1788786353.992,484.96,35.26,0.9999
16:05:54.071,1788786354.072,484.48,35.06,0.9999
16:05:54.151,1788786354.152,487.62,35.06,0.9999
16:05:54.231,1788786354.232,487.86,35.06,0.9999
16:05:54.311,1788786354.312,485.69,35.06,0.9999
16:05:54.391,1788786354.392,487.14,35.06,0.9999
16:05:54.471,1788786354.472,486.41,35.06,0.9999
16:05:54.551,1788786354.552,487.14,35.06,0.9999
16:05:54.631,1788786354.632,488.1,35.06,0.9999
16:05:54.711,1788786354.712,487.62,35.06,0.9999
16:05:54.791,1788786354.792,486.9,35.06,0.9999
16:05:54.871,1788786354.872,487.14,35.06,0.9999
16:05:54.951,1788786354.952,485.2,35.26,0.9999
16:05:55.031,1788786355.032,485.93,35.26,0.9999
16:05:55.111,1788786355.112,486.65,35.26,0.9999
16:05:55.191,1788786355.192,486.41,35.26,0.9999
16:05:55.271,1788786355.272,486.41,35.26,0.9999
16:05:55.351,1788786355.352,485.69,35.26,0.9999
16:05:55.431,1788786355.432,486.65,35.26,0.9999
16:05:55.511,1788786355.512,485.69,35.26,0.9999
16:05:55.591,1788786355.592,484.72,35.26,0.9999
16:05:55.671,1788786355.672,485.69,35.26,0.9999
16:05:55.751,1788786355.752,483.03,35.46,0.9999
16:05:55.831,1788786355.832,483.27,35.46,0.9999
16:05:55.911,1788786355.912,484.96,35.46,0.9999
16:05:55.991,1788786355.992,483.75,35.46,0.9999
16:05:56.071,1788786356.072,483.75,35.46,0.9999
16:05:56.151,1788786356.152,483.51,35.46,0.9999
16:05:56.231,1788786356.232,483.27,35.46,0.9999
16:05:56.311,1788786356.312,483.51,35.46,0.9999
16:05:56.391,1788786356.392,484.0,35.46,0.9999
16:05:56.471,1788786356.472,483.27,35.46,0.9999
16:05:56.551,1788786356.552,481.34,35.66,0.9999
16:05:56.631,1788786356.632,481.58,35.66,0.9999
16:05:56.711,1788786356.712,481.34,35.66,0.9999
16:05:56.791,1788786356.792,481.09,35.66,0.9999
16:05:56.871,1788786356.872,482.54,35.66,0.9999
16:05:56.951,1788786356.952,482.3,35.66,0.9999
16:05:57.031,1788786357.032,482.3,35.66,0.9999
16:05:57.111,1788786357.112,482.79,35.66,0.9999
16:05:57.191,1788786357.192,482.3,35.66,0.9999
16:05:57.271,1788786357.272,481.09,35.66,0.9999
16:05:57.351,1788786357.352,482.54,35.46,0.9999
16:05:57.431,1788786357.432,484.0,35.46,0.9999
16:05:57.511,1788786357.512,482.54,35.46,0.9999
16:05:57.591,1788786357.592,483.27,35.46,0.9999
16:05:57.671,1788786357.672,483.75,35.46,0.9999
16:05:57.751,1788786357.752,482.79,35.46,0.9999
16:05:57.831,1788786357.832,483.27,35.46,0.9999
16:05:57.911,1788786357.912,483.51,35.46,0.9999
16:05:57.991,1788786357.992,483.51,35.46,0.9999
16:05:58.071,1788786358.072,483.75,35.46,0.9999
16:05:58.151,1788786358.152,485.2,35.26,0.9999
16:05:58.231,1788786358.232,484.48,35.26,0.9999
16:05:58.311,1788786358.312,484.96,35.26,0.9999
16:05:58.391,1788786358.392,485.93,35.26,0.9999
16:05:58.471,1788786358.472,485.2,35.26,0.9999
16:05:58.551,1788786358.552,485.93,35.26,0.9999
16:05:58.631,1788786358.632,486.17,35.26,0.9999
16:05:58.711,1788786358.712,485.2,35.26,0.9999
16:05:58.791,1788786358.792,486.65,35.26,0.9999
16:05:58.871,1788786358.872,486.41,35.26,0.9999
16:05:58.951,1788786358.952,485.93,35.06,0.9999
16:05:59.031,1788786359.032,487.14,35.06,0.9999
16:05:59.111,1788786359.112,486.41,35.06,0.9999
16:05:59.191,1788786359.192,487.38,35.06,0.9999
16:05:59.271,1788786359.272,488.59,35.06,0.9999
16:05:59.351,1788786359.352,486.65,35.06,0.9999
16:05:59.431,1788786359.432,486.9,35.06,0.9999
16:05:59.511,1788786359.512,486.9,35.06,0.9999
16:05:59.591,1788786359.592,486.9,35.06,0.9999
16:05:59.671,1788786359.672,487.86,35.06,0.9999
16:05:59.751,1788786359.752,485.93,35.26,0.9999
16:05:59.831,1788786359.832,486.41,35.26,0.9999
16:05:59.911,1788786359.912,485.93,35.26,0.9999
16:05:59.991,1788786359.992,485.45,35.26,0.9999
16:06:00.071,1788786360.072,486.65,35.26,0.9999
