iso,t_s,vDcInst,set_freq,iq_shed
10:37:57.320,1788766677.32,470.94,46.47,0.9999
10:37:57.400,1788766677.4,469.49,46.46,0.9999
10:37:57.480,1788766677.48,470.21,46.4,0.9999
10:37:57.560,1788766677.56,470.7,46.36,0.9999
10:37:57.640,1788766677.64,468.76,46.36,0.9999
10:37:57.720,1788766677.72,470.46,46.43,0.9999
10:37:57.800,1788766677.8,470.7,46.43,0.9999
10:37:57.880,1788766677.88,469.97,46.43,0.9999
10:37:57.960,1788766677.96,470.7,46.43,0.9999
10:37:58.040,1788766678.04,469.97,46.43,0.9999
10:37:58.120,1788766678.12,469.97,46.43,0.9999
10:37:58.200,1788766678.2,470.7,46.36,0.9999
10:37:58.280,1788766678.28,469.97,46.36,0.9999
10:37:58.360,1788766678.36,470.46,46.36,0.9999
10:37:58.440,1788766678.44,470.21,46.36,0.9999
10:37:58.520,1788766678.52,470.94,46.44,0.9999
10:37:58.600,1788766678.6,471.42,46.44,0.9999
10:37:58.680,1788766678.68,470.94,46.44,0.9999
10:37:58.760,1788766678.76,470.21,46.44,0.9999
10:37:58.840,1788766678.84,470.7,46.44,0.9999
10:37:58.920,1788766678.92,469.49,46.44,0.9999
10:37:59.000,1788766679.0,470.46,46.44,0.9999
10:37:59.080,1788766679.08,470.46,46.44,0.9999
10:37:59.160,1788766679.16,469.97,46.44,0.9999
10:37:59.240,1788766679.24,470.7,46.44,0.9999
10:37:59.320,1788766679.32,469.97,46.64,0.9999
10:37:59.400,1788766679.4,469.49,46.64,0.9999
10:37:59.480,1788766679.48,469.97,46.64,0.9999
10:37:59.560,1788766679.56,469.49,46.64,0.9999
10:37:59.640,1788766679.64,469.49,46.64,0.9999
10:37:59.720,1788766679.72,469.97,46.64,0.9999
10:37:59.800,1788766679.8,470.21,46.64,0.9999
10:37:59.880,1788766679.88,471.18,46.64,0.9999
10:37:59.960,1788766679.96,471.67,46.64,0.9999
10:38:00.040,1788766680.04,470.21,46.64,0.9999
10:38:00.120,1788766680.12,469.49,46.84,0.9999
10:38:00.200,1788766680.2,469.49,46.84,0.9999
10:38:00.280,1788766680.28,470.7,46.84,0.9999
10:38:00.360,1788766680.36,470.7,46.84,0.9999
10:38:00.440,1788766680.44,469.49,46.84,0.9999
10:38:00.520,1788766680.52,470.7,46.81,0.9999
10:38:00.600,1788766680.6,470.94,46.81,0.9999
10:38:00.680,1788766680.68,469.97,46.81,0.9999
10:38:00.760,1788766680.76,469.73,46.81,0.9999
10:38:00.840,1788766680.84,470.94,46.81,0.9999
10:38:00.920,1788766680.92,469.73,46.76,0.9999
10:38:01.000,1788766681.0,469.73,46.76,0.9999
10:38:01.080,1788766681.08,470.46,46.76,0.9999
10:38:01.160,1788766681.16,470.21,46.76,0.9999
10:38:01.240,1788766681.24,471.18,46.76,0.9999
10:38:01.320,1788766681.32,469.97,46.76,0.9999
10:38:01.400,1788766681.4,469.25,46.76,0.9999
10:38:01.480,1788766681.48,469.73,46.76,0.9999
10:38:01.560,1788766681.56,469.97,46.76,0.9999
10:38:01.640,1788766681.64,470.7,46.71,0.9999
10:38:01.720,1788766681.72,471.67,46.88,0.9999
10:38:01.800,1788766681.8,470.21,46.88,0.9999
10:38:01.880,1788766681.88,471.42,46.88,0.9999
10:38:01.960,1788766681.96,470.46,46.87,0.9999
10:38:02.040,1788766682.04,469.97,46.87,0.9999
10:38:02.120,1788766682.12,470.94,46.87,0.9999
10:38:02.200,1788766682.2,470.7,46.82,0.9999
10:38:02.280,1788766682.28,469.97,46.82,0.9999
10:38:02.360,1788766682.36,471.42,46.82,0.9999
10:38:02.440,1788766682.44,469.73,46.82,0.9999
10:38:02.520,1788766682.52,470.21,47.02,0.9999
10:38:02.600,1788766682.6,471.18,47.02,0.9999
10:38:02.680,1788766682.68,470.21,47.02,0.9999
10:38:02.760,1788766682.76,469.73,47.02,0.9999
10:38:02.840,1788766682.84,470.21,47.02,0.9999
10:38:02.920,1788766682.92,469.73,46.99,0.9999
10:38:03.000,1788766683.0,470.21,46.99,0.9999
10:38:03.080,1788766683.08,470.21,46.99,0.9999
10:38:03.160,1788766683.16,470.21,46.93,0.9999
10:38:03.240,1788766683.24,471.18,46.7,0.9999
10:38:03.320,1788766683.32,470.46,46.77,0.9999
10:38:03.400,1788766683.4,470.46,46.77,0.9999
10:38:03.480,1788766683.48,470.46,46.77,0.9999
