iso,t_s,vDcInst,set_freq,iq_shed
10:01:33.069,1788764493.069,471.18,46.79,0.9999
10:01:33.149,1788764493.149,472.15,46.67,0.9999
10:01:33.229,1788764493.229,472.63,46.67,0.9999
10:01:33.309,1788764493.309,471.91,46.67,0.9999
10:01:33.389,1788764493.389,473.36,46.67,0.9999
10:01:33.469,1788764493.469,473.12,46.87,0.9999
10:01:33.549,1788764493.549,472.63,46.86,0.9999
10:01:33.629,1788764493.629,472.39,46.86,0.9999
10:01:33.709,1788764493.709,471.67,46.86,0.9999
10:01:33.789,1788764493.789,472.15,46.75,0.9999
10:01:33.869,1788764493.869,472.39,46.35,0.9999
10:01:33.949,1788764493.949,471.18,46.25,0.9999
10:01:34.029,1788764494.029,472.87,46.15,0.9999
10:01:34.109,1788764494.109,472.15,46.15,0.9999
10:01:34.189,1788764494.189,471.18,46.13,0.9999
10:01:34.269,1788764494.269,472.39,46.25,0.9999
10:01:34.349,1788764494.349,471.42,46.25,0.9999
10:01:34.429,1788764494.429,472.15,46.25,0.9999
10:01:34.509,1788764494.509,471.67,46.25,0.9999
10:01:34.589,1788764494.589,470.94,46.25,0.9999
10:01:34.669,1788764494.669,472.15,46.25,0.9999
10:01:34.749,1788764494.749,472.87,46.25,0.9999
10:01:34.829,1788764494.829,472.39,46.25,0.9999
10:01:34.909,1788764494.909,473.6,46.25,0.9999
10:01:34.989,1788764494.989,473.12,46.25,0.9999
10:01:35.069,1788764495.069,472.39,46.45,0.9999
10:01:35.149,1788764495.149,474.32,46.45,0.9999
10:01:35.229,1788764495.229,471.67,46.45,0.9999
10:01:35.309,1788764495.309,471.67,46.45,0.9999
10:01:35.389,1788764495.389,472.39,46.45,0.9999
10:01:35.469,1788764495.469,471.18,46.45,0.9999
10:01:35.549,1788764495.549,471.91,46.45,0.9999
10:01:35.629,1788764495.629,471.91,46.45,0.9999
10:01:35.709,1788764495.709,470.94,46.45,0.9999
10:01:35.789,1788764495.789,472.39,46.45,0.9999
10:01:35.869,1788764495.869,472.15,46.65,0.9999
10:01:35.949,1788764495.949,471.42,46.65,0.9999
10:01:36.029,1788764496.029,472.15,46.65,0.9999
10:01:36.109,1788764496.109,470.94,46.65,0.9999
10:01:36.189,1788764496.189,471.91,46.65,0.9999
10:01:36.269,1788764496.269,473.36,46.65,0.9999
10:01:36.349,1788764496.349,471.67,46.65,0.9999
10:01:36.429,1788764496.429,473.12,46.65,0.9999
10:01:36.509,1788764496.509,473.12,46.65,0.9999
10:01:36.589,1788764496.589,472.15,46.65,0.9999
10:01:36.669,1788764496.669,473.12,46.85,0.9999
10:01:36.749,1788764496.749,472.15,46.85,0.9999
10:01:36.829,1788764496.829,472.39,46.85,0.9999
10:01:36.909,1788764496.909,472.63,46.85,0.9999
10:01:36.989,1788764496.989,471.42,46.85,0.9999
10:01:37.069,1788764497.069,471.67,46.83,0.9999
10:01:37.149,1788764497.149,472.15,46.83,0.9999
10:01:37.229,1788764497.229,471.67,46.64,0.9999
10:01:37.309,1788764497.309,471.67,46.49,0.9999
10:01:37.389,1788764497.389,471.91,46.43,0.9999
10:01:37.469,1788764497.469,471.91,46.3,0.9999
10:01:37.549,1788764497.549,471.42,46.3,0.9999
10:01:37.629,1788764497.629,471.91,46.3,0.9999
10:01:37.709,1788764497.709,471.67,46.3,0.9999
10:01:37.789,1788764497.789,472.87,46.3,0.9999
10:01:37.869,1788764497.869,472.63,46.3,0.9999
10:01:37.949,1788764497.949,473.36,46.3,0.9999
10:01:38.029,1788764498.029,473.12,46.3,0.9999
10:01:38.109,1788764498.109,471.42,46.3,0.9999
10:01:38.189,1788764498.189,473.84,46.3,0.9999
10:01:38.269,1788764498.269,472.39,46.5,0.9999
10:01:38.349,1788764498.349,472.63,46.5,0.9999
10:01:38.429,1788764498.429,472.39,46.5,0.9999
10:01:38.509,1788764498.509,471.67,46.48,0.9999
10:01:38.589,1788764498.589,472.15,46.48,0.9999
10:01:38.669,1788764498.669,471.91,46.48,0.9999
10:01:38.749,1788764498.749,471.42,46.48,0.9999
10:01:38.829,1788764498.829,471.67,46.48,0.9999
10:01:38.909,1788764498.909,471.67,46.48,0.9999
10:01:38.989,1788764498.989,471.67,46.48,0.9999
10:01:39.069,1788764499.069,472.87,46.48,0.9999
10:01:39.149,1788764499.149,470.94,46.68,0.9999
10:01:39.229,1788764499.229,471.91,46.68,0.9999
10:01:39.309,1788764499.309,472.15,46.68,0.9999
10:01:39.389,1788764499.389,471.67,46.68,0.9999
10:01:39.469,1788764499.469,473.6,46.68,0.9999
10:01:39.549,1788764499.549,473.6,46.68,0.9999
10:01:39.629,1788764499.629,471.42,46.68,0.9999
10:01:39.709,1788764499.709,473.6,46.68,0.9999
10:01:39.789,1788764499.789,472.87,46.68,0.9999
10:01:39.869,1788764499.869,471.67,46.68,0.9999
10:01:39.949,1788764499.949,472.15,46.88,0.9999
10:01:40.029,1788764500.029,471.91,46.88,0.9999
10:01:40.109,1788764500.109,471.42,46.88,0.9999
10:01:40.189,1788764500.189,472.15,46.88,0.9999
10:01:40.269,1788764500.269,471.91,46.88,0.9999
10:01:40.349,1788764500.349,471.42,46.88,0.9999
10:01:40.429,1788764500.429,471.91,46.85,0.9999
10:01:40.509,1788764500.509,471.67,46.74,0.9999
10:01:40.589,1788764500.589,471.67,46.74,0.9999
10:01:40.669,1788764500.669,472.39,46.74,0.9999
10:01:40.749,1788764500.749,471.42,46.85,0.9999
10:01:40.829,1788764500.829,472.39,46.85,0.9999
10:01:40.909,1788764500.909,472.15,46.8,0.9999
10:01:40.989,1788764500.989,473.12,46.8,0.9999
10:01:41.069,1788764501.069,473.84,46.77,0.9999
10:01:41.149,1788764501.149,472.39,46.58,0.9999
10:01:41.229,1788764501.229,472.87,46.36,0.9999
10:01:41.309,1788764501.309,472.87,46.32,0.9999
10:01:41.389,1788764501.389,471.91,46.32,0.9999
10:01:41.469,1788764501.469,472.15,46.32,0.9999
10:01:41.549,1788764501.549,472.15,46.43,0.9999
10:01:41.629,1788764501.629,471.42,46.43,0.9999
10:01:41.709,1788764501.709,471.18,46.43,0.9999
10:01:41.789,1788764501.789,471.91,46.43,0.9999
10:01:41.869,1788764501.869,471.67,46.43,0.9999
10:01:41.949,1788764501.949,472.39,46.43,0.9999
10:01:42.029,1788764502.029,471.18,46.43,0.9999
10:01:42.109,1788764502.109,471.42,46.43,0.9999
10:01:42.189,1788764502.189,471.67,46.43,0.9999
10:01:42.269,1788764502.269,472.63,46.43,0.9999
10:01:42.349,1788764502.349,472.39,46.61,0.9999
10:01:42.429,1788764502.429,471.91,46.61,0.9999
10:01:42.509,1788764502.509,472.87,46.61,0.9999
10:01:42.589,1788764502.589,473.36,46.57,0.9999
10:01:42.669,1788764502.669,472.15,46.57,0.9999
10:01:42.749,1788764502.749,472.63,46.57,0.9999
10:01:42.829,1788764502.829,471.91,46.57,0.9999
10:01:42.909,1788764502.909,471.91,46.57,0.9999
10:01:42.989,1788764502.989,472.39,46.57,0.9999
10:01:43.069,1788764503.069,471.42,46.57,0.9999
10:01:43.149,1788764503.149,471.18,46.77,0.9999
10:01:43.229,1788764503.229,472.39,46.77,0.9999
10:01:43.309,1788764503.309,470.94,46.77,0.9999
10:01:43.389,1788764503.389,471.67,46.77,0.9999
10:01:43.469,1788764503.469,471.91,46.77,0.9999
10:01:43.549,1788764503.549,471.42,46.77,0.9999
10:01:43.629,1788764503.629,471.91,46.77,0.9999
10:01:43.709,1788764503.709,473.12,46.77,0.9999
10:01:43.789,1788764503.789,472.63,46.77,0.9999
10:01:43.869,1788764503.869,473.36,46.77,0.9999
10:01:43.949,1788764503.949,471.67,46.84,0.9999
10:01:44.029,1788764504.029,472.63,46.84,0.9999
10:01:44.109,1788764504.109,473.36,46.84,0.9999
10:01:44.189,1788764504.189,471.67,46.84,0.9999
10:01:44.269,1788764504.269,472.39,46.84,0.9999
10:01:44.349,1788764504.349,472.63,46.84,0.9999
10:01:44.429,1788764504.429,471.91,46.84,0.9999
10:01:44.509,1788764504.509,472.63,46.84,0.9999
10:01:44.589,1788764504.589,471.67,46.54,0.9999
10:01:44.669,1788764504.669,470.94,46.54,0.9999
10:01:44.749,1788764504.749,471.91,46.6,0.9999
10:01:44.829,1788764504.829,471.91,46.6,0.9999
10:01:44.909,1788764504.909,470.21,46.52,0.9999
10:01:44.989,1788764504.989,472.87,46.52,0.9999
10:01:45.069,1788764505.069,471.42,46.52,0.9999
10:01:45.149,1788764505.149,471.91,46.52,0.9999
10:01:45.229,1788764505.229,471.91,46.52,0.9999
10:01:45.309,1788764505.309,472.63,46.52,0.9999
10:01:45.389,1788764505.389,473.36,46.52,0.9999
10:01:45.469,1788764505.469,472.15,46.5,0.9999
10:01:45.549,1788764505.549,472.39,46.34,0.9999
10:01:45.629,1788764505.629,472.87,46.34,0.9999
10:01:45.709,1788764505.709,472.39,46.34,0.9999
10:01:45.789,1788764505.789,472.39,46.34,0.9999
10:01:45.869,1788764505.869,472.63,46.34,0.9999
10:01:45.949,1788764505.949,471.91,46.34,0.9999
10:01:46.029,1788764506.029,472.15,46.34,0.9999
10:01:46.109,1788764506.109,471.18,46.34,0.9999
10:01:46.189,1788764506.189,470.94,46.34,0.9999
10:01:46.269,1788764506.269,471.67,46.34,0.9999
10:01:46.349,1788764506.349,471.67,46.54,0.9999
10:01:46.429,1788764506.429,471.67,46.54,0.9999
10:01:46.509,1788764506.509,472.15,46.54,0.9999
10:01:46.589,1788764506.589,471.91,46.54,0.9999
10:01:46.669,1788764506.669,472.39,46.54,0.9999
10:01:46.749,1788764506.749,472.15,46.54,0.9999
10:01:46.829,1788764506.829,472.87,46.54,0.9999
10:01:46.909,1788764506.909,473.12,46.54,0.9999
10:01:46.989,1788764506.989,471.91,46.54,0.9999
10:01:47.069,1788764507.069,472.63,46.54,0.9999
10:01:47.149,1788764507.149,471.91,46.54,0.9999
10:01:47.229,1788764507.229,471.42,46.74,0.9999
10:01:47.309,1788764507.309,471.91,46.74,0.9999
10:01:47.389,1788764507.389,471.67,46.74,0.9999
10:01:47.469,1788764507.469,471.42,46.74,0.9999
10:01:47.549,1788764507.549,472.63,46.74,0.9999
10:01:47.629,1788764507.629,471.67,46.74,0.9999
10:01:47.709,1788764507.709,471.18,46.74,0.9999
10:01:47.789,1788764507.789,472.39,46.74,0.9999
10:01:47.869,1788764507.869,471.18,46.74,0.9999
10:01:47.949,1788764507.949,471.67,46.74,0.9999
10:01:48.029,1788764508.029,472.63,46.81,0.9999
10:01:48.109,1788764508.109,471.42,46.81,0.9999
10:01:48.189,1788764508.189,473.6,46.81,0.9999
10:01:48.269,1788764508.269,471.67,46.81,0.9999
10:01:48.349,1788764508.349,472.39,46.81,0.9999
10:01:48.429,1788764508.429,472.63,46.81,0.9999
10:01:48.509,1788764508.509,471.42,46.81,0.9999
10:01:48.589,1788764508.589,472.15,46.74,0.9999
10:01:48.669,1788764508.669,472.15,46.74,0.9999
10:01:48.749,1788764508.749,471.42,46.74,0.9999
10:01:48.829,1788764508.829,471.91,46.55,0.9999
10:01:48.909,1788764508.909,471.91,46.44,0.9999
10:01:48.989,1788764508.989,471.91,46.44,0.9999
10:01:49.069,1788764509.069,472.63,46.44,0.9999
10:01:49.149,1788764509.149,472.39,46.44,0.9999
10:01:49.229,1788764509.229,471.42,46.43,0.9999
10:01:49.309,1788764509.309,472.15,46.43,0.9999
10:01:49.389,1788764509.389,471.42,46.43,0.9999
10:01:49.469,1788764509.469,471.42,46.43,0.9999
10:01:49.549,1788764509.549,471.91,46.43,0.9999
10:01:49.629,1788764509.629,471.67,46.6,0.9999
10:01:49.709,1788764509.709,471.67,46.59,0.9999
10:01:49.789,1788764509.789,471.91,46.59,0.9999
10:01:49.869,1788764509.869,471.91,46.59,0.9999
10:01:49.949,1788764509.949,472.39,46.59,0.9999
10:01:50.029,1788764510.029,471.42,46.59,0.9999
10:01:50.109,1788764510.109,472.15,46.59,0.9999
10:01:50.189,1788764510.189,471.18,46.59,0.9999
10:01:50.269,1788764510.269,471.18,46.59,0.9999
10:01:50.349,1788764510.349,472.15,46.59,0.9999
10:01:50.429,1788764510.429,472.87,46.79,0.9999
10:01:50.509,1788764510.509,471.67,46.79,0.9999
10:01:50.589,1788764510.589,473.6,46.79,0.9999
10:01:50.669,1788764510.669,471.67,46.79,0.9999
10:01:50.749,1788764510.749,472.39,46.79,0.9999
10:01:50.829,1788764510.829,471.91,46.79,0.9999
10:01:50.909,1788764510.909,471.18,46.79,0.9999
10:01:50.989,1788764510.989,471.91,46.79,0.9999
10:01:51.069,1788764511.069,471.18,46.79,0.9999
10:01:51.149,1788764511.149,471.42,46.79,0.9999
10:01:51.229,1788764511.229,471.91,46.99,0.9999
10:01:51.309,1788764511.309,471.42,46.92,0.9999
10:01:51.389,1788764511.389,472.15,46.92,0.9999
10:01:51.469,1788764511.469,471.67,46.86,0.9999
10:01:51.549,1788764511.549,471.18,46.86,0.9999
