iso,t_s,vDcInst,set_freq,iq_shed
13:59:40.565,1788778780.566,458.37,46.37,0.9999
13:59:40.645,1788778780.646,458.85,46.37,0.9999
13:59:40.725,1788778780.726,458.13,46.37,0.9999
13:59:40.805,1788778780.806,458.37,46.37,0.9999
13:59:40.885,1788778780.886,458.13,46.37,0.9999
13:59:40.965,1788778780.966,459.09,46.31,0.9999
13:59:41.045,1788778781.046,458.61,46.31,0.9999
13:59:41.125,1788778781.126,458.85,46.46,0.9999
13:59:41.205,1788778781.206,460.06,46.46,0.9999
13:59:41.285,1788778781.286,457.89,46.46,0.9999
13:59:41.365,1788778781.366,458.85,46.46,0.9999
13:59:41.445,1788778781.446,458.85,46.46,0.9999
13:59:41.525,1788778781.526,458.13,46.46,0.9999
13:59:41.605,1788778781.606,457.89,46.46,0.9999
13:59:41.685,1788778781.686,459.58,46.46,0.9999
13:59:41.765,1788778781.766,457.16,46.46,0.9999
13:59:41.845,1788778781.846,458.85,46.46,0.9999
13:59:41.925,1788778781.926,458.37,46.46,0.9999
13:59:42.005,1788778782.006,459.09,46.54,0.9999
13:59:42.085,1788778782.086,457.89,46.44,0.9999
13:59:42.165,1788778782.166,458.61,46.25,0.9999
13:59:42.245,1788778782.246,457.89,46.25,0.9999
13:59:42.325,1788778782.326,457.89,46.25,0.9999
13:59:42.405,1788778782.406,459.58,46.25,0.9999
13:59:42.485,1788778782.486,458.61,46.25,0.9999
13:59:42.565,1788778782.566,457.89,46.17,0.9999
13:59:42.645,1788778782.646,457.89,46.17,0.9999
13:59:42.725,1788778782.726,459.34,46.17,0.9999
13:59:42.805,1788778782.806,458.37,46.28,0.9999
13:59:42.885,1788778782.886,458.85,46.28,0.9999
13:59:42.965,1788778782.966,459.09,46.25,0.9999
13:59:43.045,1788778783.046,458.13,46.25,0.9999
13:59:43.125,1788778783.126,458.13,46.25,0.9999
13:59:43.205,1788778783.206,458.61,46.25,0.9999
13:59:43.285,1788778783.286,457.89,46.25,0.9999
13:59:43.365,1788778783.366,457.89,46.25,0.9999
13:59:43.445,1788778783.446,458.37,46.25,0.9999
13:59:43.525,1788778783.526,458.37,46.25,0.9999
13:59:43.605,1788778783.606,458.37,46.44,0.9999
13:59:43.685,1788778783.686,458.85,46.44,0.9999
13:59:43.765,1788778783.766,458.37,46.44,0.9999
13:59:43.845,1788778783.846,458.61,46.39,0.9999
13:59:43.925,1788778783.926,458.85,46.39,0.9999
13:59:44.005,1788778784.006,458.13,46.39,0.9999
13:59:44.085,1788778784.086,459.58,46.39,0.9999
13:59:44.165,1788778784.166,458.61,46.39,0.9999
13:59:44.245,1788778784.246,458.85,46.32,0.9999
13:59:44.325,1788778784.326,457.89,46.32,0.9999
13:59:44.405,1788778784.406,459.58,46.28,0.9999
13:59:44.485,1788778784.486,458.13,46.28,0.9999
13:59:44.565,1788778784.566,458.61,46.28,0.9999
13:59:44.645,1788778784.646,458.37,46.28,0.9999
13:59:44.725,1788778784.726,459.09,46.28,0.9999
13:59:44.805,1788778784.806,457.64,46.28,0.9999
13:59:44.885,1788778784.886,459.34,46.28,0.9999
13:59:44.965,1788778784.966,459.58,46.28,0.9999
13:59:45.045,1788778785.046,458.37,46.28,0.9999
13:59:45.125,1788778785.126,458.85,46.28,0.9999
13:59:45.205,1788778785.206,458.61,46.39,0.9999
13:59:45.285,1788778785.286,457.89,46.39,0.9999
13:59:45.365,1788778785.366,457.16,46.39,0.9999
13:59:45.445,1788778785.446,459.58,46.39,0.9999
13:59:45.525,1788778785.526,457.4,46.34,0.9999
13:59:45.605,1788778785.606,458.85,46.34,0.9999
13:59:45.685,1788778785.686,457.64,46.34,0.9999
13:59:45.765,1788778785.766,458.61,46.34,0.9999
13:59:45.845,1788778785.846,457.64,46.34,0.9999
13:59:45.925,1788778785.926,458.61,46.34,0.9999
13:59:46.005,1788778786.006,458.13,46.54,0.9999
13:59:46.085,1788778786.086,458.37,46.54,0.9999
13:59:46.165,1788778786.166,458.37,46.54,0.9999
13:59:46.245,1788778786.246,459.09,46.54,0.9999
13:59:46.325,1788778786.326,458.61,46.54,0.9999
13:59:46.405,1788778786.406,458.61,46.36,0.9999
13:59:46.485,1788778786.486,459.09,46.34,0.9999
13:59:46.565,1788778786.566,457.89,46.34,0.9999
13:59:46.645,1788778786.646,459.58,46.34,0.9999
13:59:46.725,1788778786.726,458.37,46.34,0.9999
13:59:46.805,1788778786.806,458.13,46.46,0.9999
13:59:46.885,1788778786.886,458.37,46.38,0.9999
13:59:46.965,1788778786.966,458.85,46.38,0.9999
13:59:47.045,1788778787.046,457.89,46.38,0.9999
13:59:47.125,1788778787.126,458.13,46.38,0.9999
13:59:47.205,1788778787.206,459.34,46.35,0.9999
13:59:47.285,1788778787.286,458.13,46.35,0.9999
13:59:47.365,1788778787.366,458.85,46.35,0.9999
13:59:47.445,1788778787.446,458.61,46.35,0.9999
13:59:47.525,1788778787.526,459.58,46.35,0.9999
13:59:47.605,1788778787.606,458.37,46.43,0.9999
13:59:47.685,1788778787.686,460.54,46.43,0.9999
13:59:47.765,1788778787.766,458.13,46.43,0.9999
13:59:47.845,1788778787.846,458.13,46.43,0.9999
13:59:47.925,1788778787.926,457.64,46.38,0.9999
13:59:48.005,1788778788.006,459.34,46.38,0.9999
13:59:48.085,1788778788.086,457.89,46.38,0.9999
13:59:48.165,1788778788.166,459.09,46.38,0.9999
13:59:48.245,1788778788.246,458.61,46.34,0.9999
13:59:48.325,1788778788.326,459.09,46.34,0.9999
13:59:48.405,1788778788.406,458.61,46.47,0.9999
13:59:48.485,1788778788.486,459.09,46.23,0.9999
13:59:48.565,1788778788.566,457.64,46.23,0.9999
13:59:48.645,1788778788.646,458.37,46.23,0.9999
13:59:48.725,1788778788.726,459.58,46.23,0.9999
13:59:48.805,1788778788.806,457.64,46.23,0.9999
13:59:48.885,1788778788.886,459.09,46.23,0.9999
13:59:48.965,1788778788.966,458.13,46.23,0.9999
13:59:49.045,1788778789.046,459.58,46.23,0.9999
13:59:49.125,1788778789.126,457.89,46.23,0.9999
13:59:49.205,1788778789.206,459.09,46.43,0.9999
13:59:49.285,1788778789.286,457.64,46.43,0.9999
13:59:49.365,1788778789.366,458.37,46.43,0.9999
13:59:49.445,1788778789.446,458.37,46.43,0.9999
13:59:49.525,1788778789.526,459.09,46.43,0.9999
13:59:49.605,1788778789.606,457.16,46.43,0.9999
13:59:49.685,1788778789.686,458.37,46.43,0.9999
13:59:49.765,1788778789.766,459.09,46.34,0.9999
13:59:49.845,1788778789.846,458.13,46.34,0.9999
13:59:49.925,1788778789.926,458.85,46.34,0.9999
13:59:50.005,1788778790.006,459.09,46.34,0.9999
13:59:50.085,1788778790.086,458.85,46.51,0.9999
13:59:50.165,1788778790.166,458.13,46.36,0.9999
13:59:50.245,1788778790.246,459.58,46.29,0.9999
13:59:50.325,1788778790.326,457.89,46.24,0.9999
13:59:50.405,1788778790.406,457.4,46.24,0.9999
13:59:50.485,1788778790.486,458.13,46.24,0.9999
13:59:50.565,1788778790.566,458.13,46.24,0.9999
13:59:50.645,1788778790.646,458.13,46.24,0.9999
