iso,t_s,vDcInst,set_freq,iq_shed
18:26:49.776,1788794809.776,432.98,5.0,0.9999
18:26:49.856,1788794809.856,432.98,5.0,0.9999
18:26:49.936,1788794809.936,432.98,5.0,0.9999
18:26:50.016,1788794810.016,433.23,5.0,0.9999
18:26:50.096,1788794810.096,433.23,5.0,0.9999
18:26:50.176,1788794810.176,433.23,5.0,0.9999
18:26:50.256,1788794810.256,433.23,5.0,0.9999
18:26:50.336,1788794810.336,433.23,5.0,0.9999
18:26:50.416,1788794810.416,433.23,5.0,0.9999
18:26:50.496,1788794810.496,433.23,5.0,0.9999
18:26:50.576,1788794810.576,433.23,5.0,0.9999
18:26:50.656,1788794810.656,433.23,5.0,0.9999
18:26:50.736,1788794810.736,433.23,5.0,0.9999
18:26:50.816,1788794810.816,433.23,5.0,0.9999
18:26:50.896,1788794810.896,433.23,5.0,0.9999
18:26:50.976,1788794810.976,433.23,5.0,0.9999
18:26:51.056,1788794811.056,433.23,5.0,0.9999
18:26:51.136,1788794811.136,433.23,5.0,0.9999
18:26:51.216,1788794811.216,433.23,5.0,0.9999
18:26:51.296,1788794811.296,433.23,5.0,0.9999
18:26:51.376,1788794811.376,433.23,5.0,0.9999
18:26:51.456,1788794811.456,433.23,5.0,0.9999
18:26:51.536,1788794811.536,433.23,5.0,0.9999
18:26:51.616,1788794811.616,433.23,5.0,0.9999
18:26:51.696,1788794811.696,433.23,5.0,0.9999
18:26:51.776,1788794811.776,433.23,5.0,0.9999
18:26:51.856,1788794811.856,433.23,5.0,0.9999
18:26:51.936,1788794811.936,433.23,5.0,0.9999
18:26:52.016,1788794812.016,433.23,5.0,0.9999
18:26:52.096,1788794812.096,433.23,5.0,0.9999
18:26:52.176,1788794812.176,433.23,5.0,0.9999
18:26:52.256,1788794812.256,433.23,5.0,0.9999
18:26:52.336,1788794812.336,433.23,5.0,0.9999
18:26:52.416,1788794812.416,433.23,5.0,0.9999
18:26:52.496,1788794812.496,433.23,5.0,0.9999
18:26:52.576,1788794812.576,433.23,5.0,0.9999
18:26:52.656,1788794812.656,433.23,5.0,0.9999
18:26:52.736,1788794812.736,432.98,5.0,0.9999
18:26:52.816,1788794812.816,433.23,5.0,0.9999
18:26:52.896,1788794812.896,432.98,5.0,0.9999
18:26:52.976,1788794812.976,432.98,5.0,0.9999
18:26:53.056,1788794813.056,433.23,5.0,0.9999
18:26:53.136,1788794813.136,432.98,5.0,0.9999
18:26:53.216,1788794813.216,432.98,5.0,0.9999
18:26:53.296,1788794813.296,432.98,5.0,0.9999
18:26:53.376,1788794813.376,432.98,5.0,0.9999
18:26:53.456,1788794813.456,432.98,5.0,0.9999
18:26:53.536,1788794813.536,432.98,5.0,0.9999
18:26:53.616,1788794813.616,432.74,5.0,0.9999
18:26:53.696,1788794813.696,432.74,5.0,0.9999
18:26:53.776,1788794813.776,432.98,5.0,0.9999
18:26:53.856,1788794813.856,432.98,5.0,0.9999
18:26:53.936,1788794813.936,432.74,5.0,0.9999
18:26:54.016,1788794814.016,432.98,5.0,0.9999
18:26:54.096,1788794814.096,432.98,5.0,0.9999
18:26:54.176,1788794814.176,432.98,5.0,0.9999
18:26:54.256,1788794814.256,432.98,5.0,0.9999
18:26:54.336,1788794814.336,432.98,5.0,0.9999
18:26:54.416,1788794814.416,432.98,5.0,0.9999
18:26:54.496,1788794814.496,432.98,5.0,0.9999
18:26:54.576,1788794814.576,432.98,5.0,0.9999
18:26:54.656,1788794814.656,432.98,5.0,0.9999
18:26:54.736,1788794814.736,432.98,5.0,0.9999
18:26:54.816,1788794814.816,432.98,5.0,0.9999
18:26:54.896,1788794814.896,432.98,5.0,0.9999
18:26:54.976,1788794814.976,432.98,5.0,0.9999
18:26:55.056,1788794815.056,432.98,5.0,0.9999
18:26:55.136,1788794815.136,432.98,5.0,0.9999
18:26:55.216,1788794815.216,432.98,5.0,0.9999
18:26:55.296,1788794815.296,432.98,5.0,0.9999
18:26:55.376,1788794815.376,432.98,5.0,0.9999
18:26:55.456,1788794815.456,432.98,5.0,0.9999
18:26:55.536,1788794815.536,432.74,5.0,0.9999
18:26:55.616,1788794815.616,432.98,5.0,0.9999
18:26:55.696,1788794815.696,432.74,5.0,0.9999
18:26:55.776,1788794815.776,432.98,5.0,0.9999
18:26:55.856,1788794815.856,432.98,5.0,0.9999
18:26:55.936,1788794815.936,432.98,5.0,0.9999
18:26:56.016,1788794816.016,432.74,5.0,0.9999
18:26:56.096,1788794816.096,432.98,5.0,0.9999
18:26:56.176,1788794816.176,432.98,5.0,0.9999
18:26:56.256,1788794816.256,432.98,5.0,0.9999
18:26:56.336,1788794816.336,432.98,5.0,0.9999
18:26:56.416,1788794816.416,432.98,5.0,0.9999
18:26:56.496,1788794816.496,432.98,5.0,0.9999
18:26:56.576,1788794816.576,432.98,5.0,0.9999
18:26:56.656,1788794816.656,432.98,5.0,0.9999
18:26:56.736,1788794816.736,432.98,5.0,0.9999
18:26:56.816,1788794816.816,432.74,5.0,0.9999
18:26:56.896,1788794816.896,432.74,5.0,0.9999
18:26:56.976,1788794816.976,432.5,5.0,0.9999
18:26:57.056,1788794817.056,432.5,5.0,0.9999
18:26:57.136,1788794817.136,432.5,5.0,0.9999
18:26:57.216,1788794817.216,432.74,5.0,0.9999
18:26:57.296,1788794817.296,432.5,5.0,0.9999
18:26:57.376,1788794817.376,432.5,5.0,0.9999
18:26:57.456,1788794817.456,432.74,5.0,0.9999
18:26:57.536,1788794817.536,432.74,5.0,0.9999
18:26:57.616,1788794817.616,432.74,5.0,0.9999
18:26:57.696,1788794817.696,432.74,5.0,0.9999
18:26:57.776,1788794817.776,432.74,5.0,0.9999
18:26:57.856,1788794817.856,432.74,5.0,0.9999
18:26:57.936,1788794817.936,432.74,5.0,0.9999
18:26:58.016,1788794818.016,432.74,5.0,0.9999
18:26:58.096,1788794818.096,432.74,5.0,0.9999
18:26:58.176,1788794818.176,432.74,5.0,0.9999
18:26:58.256,1788794818.256,432.74,5.0,0.9999
18:26:58.336,1788794818.336,432.74,5.0,0.9999
18:26:58.416,1788794818.416,432.74,5.0,0.9999
18:26:58.496,1788794818.496,432.74,5.0,0.9999
18:26:58.576,1788794818.576,432.74,5.0,0.9999
18:26:58.656,1788794818.656,432.74,5.0,0.9999
18:26:58.736,1788794818.736,432.74,5.0,0.9999
18:26:58.816,1788794818.816,432.74,5.0,0.9999
18:26:58.896,1788794818.896,432.74,5.0,0.9999
18:26:58.976,1788794818.976,432.98,5.0,0.9999
18:26:59.056,1788794819.056,432.74,5.0,0.9999
18:26:59.136,1788794819.136,432.74,5.0,0.9999
18:26:59.216,1788794819.216,432.74,5.0,0.9999
18:26:59.296,1788794819.296,432.74,5.0,0.9999
18:26:59.376,1788794819.376,432.74,5.0,0.9999
18:26:59.456,1788794819.456,432.74,5.0,0.9999
18:26:59.536,1788794819.536,432.74,5.0,0.9999
18:26:59.616,1788794819.616,432.74,5.0,0.9999
18:26:59.696,1788794819.696,432.74,5.0,0.9999
18:26:59.776,1788794819.776,432.74,5.0,0.9999
18:26:59.856,1788794819.856,432.74,5.0,0.9999
18:26:59.936,1788794819.936,432.74,5.0,0.9999
18:27:00.016,1788794820.016,432.5,5.0,0.9999
18:27:00.096,1788794820.096,432.74,5.0,0.9999
18:27:00.176,1788794820.176,432.5,5.0,0.9999
18:27:00.256,1788794820.256,432.74,5.0,0.9999
18:27:00.336,1788794820.336,432.5,5.0,0.9999
18:27:00.416,1788794820.416,432.5,5.0,0.9999
18:27:00.496,1788794820.496,432.5,5.0,0.9999
18:27:00.576,1788794820.576,432.5,5.0,0.9999
18:27:00.656,1788794820.656,432.5,5.0,0.9999
18:27:00.736,1788794820.736,432.26,5.0,0.9999
18:27:00.816,1788794820.816,432.26,5.0,0.9999
18:27:00.896,1788794820.896,432.26,5.0,0.9999
18:27:00.976,1788794820.976,432.26,5.0,0.9999
18:27:01.056,1788794821.056,432.5,5.0,0.9999
18:27:01.136,1788794821.136,432.5,5.0,0.9999
18:27:01.216,1788794821.216,432.5,5.0,0.9999
18:27:01.296,1788794821.296,432.5,5.0,0.9999
18:27:01.376,1788794821.376,432.5,5.0,0.9999
18:27:01.456,1788794821.456,432.5,5.0,0.9999
18:27:01.536,1788794821.536,432.5,5.0,0.9999
18:27:01.616,1788794821.616,432.5,5.0,0.9999
18:27:01.696,1788794821.696,432.5,5.0,0.9999
18:27:01.776,1788794821.776,432.5,5.0,0.9999
18:27:01.856,1788794821.856,432.5,5.0,0.9999
18:27:01.936,1788794821.936,432.5,5.0,0.9999
18:27:02.016,1788794822.016,432.5,5.0,0.9999
18:27:02.096,1788794822.096,432.5,5.0,0.9999
18:27:02.176,1788794822.176,432.5,5.0,0.9999
18:27:02.256,1788794822.256,432.5,5.0,0.9999
18:27:02.336,1788794822.336,432.5,5.0,0.9999
18:27:02.416,1788794822.416,432.5,5.0,0.9999
18:27:02.496,1788794822.496,432.74,5.0,0.9999
18:27:02.576,1788794822.576,432.5,5.0,0.9999
18:27:02.656,1788794822.656,432.5,5.0,0.9999
18:27:02.736,1788794822.736,432.5,5.0,0.9999
18:27:02.816,1788794822.816,432.5,5.0,0.9999
18:27:02.896,1788794822.896,432.5,5.0,0.9999
18:27:02.976,1788794822.976,432.5,5.0,0.9999
18:27:03.056,1788794823.056,432.5,5.0,0.9999
18:27:03.136,1788794823.136,432.5,5.0,0.9999
18:27:03.216,1788794823.216,432.5,5.0,0.9999
18:27:03.296,1788794823.296,432.5,5.0,0.9999
18:27:03.376,1788794823.376,432.5,5.0,0.9999
18:27:03.456,1788794823.456,432.5,5.0,0.9999
18:27:03.536,1788794823.536,432.26,5.0,0.9999
18:27:03.616,1788794823.616,432.5,5.0,0.9999
18:27:03.696,1788794823.696,432.5,5.0,0.9999
18:27:03.776,1788794823.776,432.5,5.0,0.9999
