iso,t_s,vDcInst,set_freq,iq_shed
11:49:35.615,1788770975.615,469.25,46.36,0.9999
11:49:35.695,1788770975.695,469.49,46.56,0.9999
11:49:35.775,1788770975.775,469.73,46.56,0.9999
11:49:35.855,1788770975.855,469.97,46.56,0.9999
11:49:35.935,1788770975.935,470.7,46.56,0.9999
11:49:36.015,1788770976.015,470.46,46.56,0.9999
11:49:36.095,1788770976.095,469.49,46.56,0.9999
11:49:36.175,1788770976.175,469.49,46.56,0.9999
11:49:36.255,1788770976.255,469.25,46.5,0.9999
11:49:36.335,1788770976.335,468.52,46.5,0.9999
11:49:36.415,1788770976.415,469.25,46.5,0.9999
11:49:36.495,1788770976.495,469.49,46.58,0.9999
11:49:36.575,1788770976.575,470.46,46.58,0.9999
11:49:36.655,1788770976.655,468.52,46.47,0.9999
11:49:36.735,1788770976.735,469.73,46.47,0.9999
11:49:36.815,1788770976.815,469.73,46.47,0.9999
11:49:36.895,1788770976.895,469.25,46.47,0.9999
11:49:36.975,1788770976.975,470.21,46.47,0.9999
11:49:37.055,1788770977.055,469.97,46.47,0.9999
11:49:37.135,1788770977.135,469.49,46.47,0.9999
11:49:37.215,1788770977.215,469.73,46.47,0.9999
11:49:37.295,1788770977.295,468.52,46.67,0.9999
11:49:37.375,1788770977.375,468.52,46.67,0.9999
11:49:37.455,1788770977.455,469.97,46.67,0.9999
11:49:37.535,1788770977.535,469.97,46.67,0.9999
11:49:37.615,1788770977.615,469.73,46.67,0.9999
11:49:37.695,1788770977.695,468.76,46.67,0.9999
11:49:37.775,1788770977.775,469.25,46.67,0.9999
11:49:37.855,1788770977.855,469.97,46.67,0.9999
11:49:37.935,1788770977.935,470.21,46.67,0.9999
11:49:38.015,1788770978.015,470.94,46.67,0.9999
11:49:38.095,1788770978.095,469.49,46.67,0.9999
11:49:38.175,1788770978.175,469.25,46.59,0.9999
11:49:38.255,1788770978.255,469.25,46.59,0.9999
11:49:38.335,1788770978.335,469.01,46.59,0.9999
11:49:38.415,1788770978.415,469.97,46.54,0.9999
11:49:38.495,1788770978.495,469.73,46.54,0.9999
11:49:38.575,1788770978.575,470.21,46.54,0.9999
11:49:38.655,1788770978.655,470.46,46.54,0.9999
11:49:38.735,1788770978.735,468.76,46.52,0.9999
11:49:38.815,1788770978.815,469.97,46.52,0.9999
11:49:38.895,1788770978.895,469.97,46.52,0.9999
11:49:38.975,1788770978.975,469.49,46.66,0.9999
11:49:39.055,1788770979.055,470.21,46.58,0.9999
11:49:39.135,1788770979.135,469.49,46.58,0.9999
11:49:39.215,1788770979.215,469.01,46.58,0.9999
11:49:39.295,1788770979.295,469.73,46.58,0.9999
11:49:39.375,1788770979.375,469.01,46.58,0.9999
11:49:39.455,1788770979.455,470.46,46.58,0.9999
11:49:39.535,1788770979.535,470.46,46.58,0.9999
11:49:39.615,1788770979.615,470.21,46.58,0.9999
11:49:39.695,1788770979.695,470.46,46.58,0.9999
11:49:39.775,1788770979.775,469.25,46.78,0.9999
11:49:39.855,1788770979.855,469.73,46.78,0.9999
11:49:39.935,1788770979.935,469.73,46.78,0.9999
11:49:40.015,1788770980.015,469.49,46.78,0.9999
11:49:40.095,1788770980.095,469.73,46.78,0.9999
11:49:40.175,1788770980.175,468.52,46.78,0.9999
11:49:40.255,1788770980.255,469.97,46.78,0.9999
11:49:40.335,1788770980.335,469.25,46.78,0.9999
11:49:40.415,1788770980.415,469.49,46.78,0.9999
11:49:40.495,1788770980.495,469.97,46.78,0.9999
11:49:40.575,1788770980.575,469.01,46.98,0.9999
11:49:40.655,1788770980.655,469.97,46.98,0.9999
11:49:40.735,1788770980.735,470.94,46.98,0.9999
11:49:40.815,1788770980.815,469.73,46.98,0.9999
11:49:40.895,1788770980.895,469.97,46.98,0.9999
11:49:40.975,1788770980.975,469.25,46.98,0.9999
11:49:41.055,1788770981.055,468.76,46.98,0.9999
11:49:41.135,1788770981.135,469.25,46.98,0.9999
11:49:41.215,1788770981.215,469.73,46.98,0.9999
11:49:41.295,1788770981.295,469.97,46.98,0.9999
11:49:41.375,1788770981.375,468.76,47.18,0.9999
11:49:41.455,1788770981.455,469.49,47.18,0.9999
11:49:41.535,1788770981.535,470.21,47.18,0.9999
11:49:41.615,1788770981.615,469.97,47.18,0.9999
11:49:41.695,1788770981.695,470.94,47.18,0.9999
11:49:41.775,1788770981.775,469.73,47.18,0.9999
11:49:41.855,1788770981.855,469.25,47.18,0.9999
11:49:41.935,1788770981.935,469.97,47.18,0.9999
11:49:42.015,1788770982.015,469.01,47.18,0.9999
11:49:42.095,1788770982.095,468.76,47.18,0.9999
11:49:42.175,1788770982.175,469.97,47.34,0.9999
11:49:42.255,1788770982.255,469.73,47.25,0.9999
11:49:42.335,1788770982.335,470.7,47.25,0.9999
11:49:42.415,1788770982.415,469.01,47.08,0.9999
11:49:42.495,1788770982.495,469.49,47.04,0.9999
11:49:42.575,1788770982.575,469.97,47.0,0.9999
11:49:42.655,1788770982.655,470.21,46.83,0.9999
11:49:42.735,1788770982.735,470.7,46.83,0.9999
11:49:42.815,1788770982.815,469.49,46.8,0.9999
11:49:42.895,1788770982.895,469.25,46.8,0.9999
11:49:42.975,1788770982.975,469.73,46.75,0.9999
11:49:43.055,1788770983.055,469.01,46.54,0.9999
11:49:43.135,1788770983.135,470.21,46.54,0.9999
11:49:43.215,1788770983.215,469.49,46.54,0.9999
11:49:43.295,1788770983.295,469.73,46.54,0.9999
11:49:43.375,1788770983.375,470.7,46.52,0.9999
11:49:43.455,1788770983.455,469.25,46.52,0.9999
11:49:43.535,1788770983.535,469.49,46.52,0.9999
11:49:43.615,1788770983.615,469.97,46.52,0.9999
11:49:43.695,1788770983.695,470.21,46.52,0.9999
11:49:43.775,1788770983.775,470.21,46.61,0.9999
11:49:43.855,1788770983.855,469.73,46.61,0.9999
11:49:43.935,1788770983.935,468.76,46.61,0.9999
11:49:44.015,1788770984.015,469.49,46.61,0.9999
11:49:44.095,1788770984.095,469.01,46.61,0.9999
