iso,t_s,vDcInst,set_freq,iq_shed
17:25:39.962,1788791139.962,490.04,18.66,0.9999
17:25:40.042,1788791140.042,490.52,18.46,0.9999
17:25:40.122,1788791140.122,491.01,18.46,0.9999
17:25:40.202,1788791140.202,491.49,18.46,0.9999
17:25:40.282,1788791140.282,490.76,18.46,0.9999
17:25:40.362,1788791140.362,491.49,18.46,0.9999
17:25:40.442,1788791140.442,490.76,18.46,0.9999
17:25:40.522,1788791140.522,491.73,18.46,0.9999
17:25:40.602,1788791140.602,491.25,18.46,0.9999
17:25:40.682,1788791140.682,491.49,18.46,0.9999
17:25:40.762,1788791140.762,491.73,18.46,0.9999
17:25:40.842,1788791140.842,491.97,18.66,0.9999
17:25:40.922,1788791140.922,490.76,18.66,0.9999
17:25:41.002,1788791141.002,491.97,18.66,0.9999
17:25:41.082,1788791141.082,491.25,18.66,0.9999
17:25:41.162,1788791141.162,491.49,18.66,0.9999
17:25:41.242,1788791141.242,491.25,18.66,0.9999
17:25:41.322,1788791141.322,491.49,18.66,0.9999
17:25:41.402,1788791141.402,491.49,18.66,0.9999
17:25:41.482,1788791141.482,491.25,18.66,0.9999
17:25:41.562,1788791141.562,491.01,18.66,0.9999
17:25:41.642,1788791141.642,491.49,18.46,0.9999
17:25:41.722,1788791141.722,491.97,18.46,0.9999
17:25:41.802,1788791141.802,492.21,18.46,0.9999
17:25:41.882,1788791141.882,491.73,18.46,0.9999
17:25:41.962,1788791141.962,491.97,18.46,0.9999
17:25:42.042,1788791142.042,491.01,18.46,0.9999
17:25:42.122,1788791142.122,491.25,18.46,0.9999
17:25:42.202,1788791142.202,491.01,18.46,0.9999
17:25:42.282,1788791142.282,490.04,18.46,0.9999
17:25:42.362,1788791142.362,490.76,18.46,0.9999
17:25:42.442,1788791142.442,490.52,18.46,0.9999
17:25:42.522,1788791142.522,490.52,18.66,0.9999
17:25:42.602,1788791142.602,489.8,18.66,0.9999
17:25:42.682,1788791142.682,491.01,18.66,0.9999
17:25:42.762,1788791142.762,489.8,18.66,0.9999
17:25:42.842,1788791142.842,491.01,18.66,0.9999
17:25:42.922,1788791142.922,490.04,18.66,0.9999
17:25:43.002,1788791143.002,491.01,18.66,0.9999
17:25:43.082,1788791143.082,490.04,18.66,0.9999
17:25:43.162,1788791143.162,490.76,18.66,0.9999
17:25:43.242,1788791143.242,490.28,18.66,0.9999
17:25:43.322,1788791143.322,491.73,18.46,0.9999
17:25:43.402,1788791143.402,491.49,18.46,0.9999
17:25:43.482,1788791143.482,491.97,18.46,0.9999
17:25:43.562,1788791143.562,491.73,18.46,0.9999
17:25:43.642,1788791143.642,491.73,18.46,0.9999
17:25:43.722,1788791143.722,491.73,18.46,0.9999
17:25:43.802,1788791143.802,491.97,18.46,0.9999
17:25:43.882,1788791143.882,491.73,18.46,0.9999
17:25:43.962,1788791143.962,491.97,18.46,0.9999
17:25:44.042,1788791144.042,491.49,18.46,0.9999
17:25:44.122,1788791144.122,491.25,18.66,0.9999
17:25:44.202,1788791144.202,490.52,18.66,0.9999
17:25:44.282,1788791144.282,491.01,18.66,0.9999
17:25:44.362,1788791144.362,490.28,18.66,0.9999
17:25:44.442,1788791144.442,490.52,18.66,0.9999
17:25:44.522,1788791144.522,490.76,18.66,0.9999
17:25:44.602,1788791144.602,490.28,18.66,0.9999
17:25:44.682,1788791144.682,490.28,18.66,0.9999
17:25:44.762,1788791144.762,490.04,18.66,0.9999
17:25:44.842,1788791144.842,490.04,18.66,0.9999
17:25:44.922,1788791144.922,489.31,18.86,0.9999
17:25:45.002,1788791145.002,489.31,18.86,0.9999
17:25:45.082,1788791145.082,489.07,18.86,0.9999
17:25:45.162,1788791145.162,489.8,18.86,0.9999
17:25:45.242,1788791145.242,489.07,18.86,0.9999
17:25:45.322,1788791145.322,489.8,18.86,0.9999
17:25:45.402,1788791145.402,489.56,18.86,0.9999
17:25:45.482,1788791145.482,489.8,18.86,0.9999
17:25:45.562,1788791145.562,489.8,18.86,0.9999
17:25:45.642,1788791145.642,490.04,18.86,0.9999
17:25:45.722,1788791145.722,489.31,19.06,0.9999
17:25:45.802,1788791145.802,489.07,19.06,0.9999
17:25:45.882,1788791145.882,489.8,19.06,0.9999
17:25:45.962,1788791145.962,489.31,19.06,0.9999
17:25:46.042,1788791146.042,489.56,19.06,0.9999
17:25:46.122,1788791146.122,489.56,19.06,0.9999
17:25:46.202,1788791146.202,490.04,19.06,0.9999
17:25:46.282,1788791146.282,490.04,19.06,0.9999
17:25:46.362,1788791146.362,489.56,19.06,0.9999
17:25:46.442,1788791146.442,489.31,19.06,0.9999
17:25:46.522,1788791146.522,489.8,18.86,0.9999
17:25:46.602,1788791146.602,490.04,18.86,0.9999
17:25:46.682,1788791146.682,490.04,18.86,0.9999
17:25:46.762,1788791146.762,489.56,18.86,0.9999
17:25:46.842,1788791146.842,490.04,18.86,0.9999
17:25:46.922,1788791146.922,489.56,18.86,0.9999
17:25:47.002,1788791147.002,489.8,18.86,0.9999
17:25:47.082,1788791147.082,489.31,18.86,0.9999
17:25:47.162,1788791147.162,490.04,18.86,0.9999
17:25:47.242,1788791147.242,488.83,18.86,0.9999
17:25:47.322,1788791147.322,490.28,18.66,0.9999
17:25:47.402,1788791147.402,490.28,18.66,0.9999
17:25:47.482,1788791147.482,490.76,18.66,0.9999
17:25:47.562,1788791147.562,489.8,18.66,0.9999
17:25:47.642,1788791147.642,490.76,18.66,0.9999
17:25:47.722,1788791147.722,489.8,18.66,0.9999
17:25:47.802,1788791147.802,490.76,18.66,0.9999
17:25:47.882,1788791147.882,490.28,18.66,0.9999
17:25:47.962,1788791147.962,490.76,18.66,0.9999
17:25:48.042,1788791148.042,490.52,18.66,0.9999
17:25:48.122,1788791148.122,490.76,18.86,0.9999
17:25:48.202,1788791148.202,489.56,18.86,0.9999
17:25:48.282,1788791148.282,489.8,18.86,0.9999
17:25:48.362,1788791148.362,489.56,18.86,0.9999
17:25:48.442,1788791148.442,489.8,18.86,0.9999
17:25:48.522,1788791148.522,489.31,18.86,0.9999
17:25:48.602,1788791148.602,490.04,18.86,0.9999
17:25:48.682,1788791148.682,489.56,18.86,0.9999
17:25:48.762,1788791148.762,489.8,18.86,0.9999
17:25:48.842,1788791148.842,489.31,18.86,0.9999
17:25:48.922,1788791148.922,490.04,19.06,0.9999
17:25:49.002,1788791149.002,487.62,19.06,0.9999
17:25:49.082,1788791149.082,488.59,19.06,0.9999
17:25:49.162,1788791149.162,488.35,19.06,0.9999
17:25:49.242,1788791149.242,488.59,19.06,0.9999
17:25:49.322,1788791149.322,488.35,19.06,0.9999
17:25:49.402,1788791149.402,488.59,19.06,0.9999
17:25:49.482,1788791149.482,488.83,19.06,0.9999
17:25:49.562,1788791149.562,488.59,19.06,0.9999
17:25:49.642,1788791149.642,489.31,19.06,0.9999
17:25:49.722,1788791149.722,488.83,18.86,0.9999
17:25:49.802,1788791149.802,490.76,18.86,0.9999
17:25:49.882,1788791149.882,489.8,18.86,0.9999
17:25:49.962,1788791149.962,490.28,18.86,0.9999
17:25:50.042,1788791150.042,489.8,18.86,0.9999
17:25:50.122,1788791150.122,490.76,18.86,0.9999
17:25:50.202,1788791150.202,490.52,18.86,0.9999
17:25:50.282,1788791150.282,490.28,18.86,0.9999
17:25:50.362,1788791150.362,490.04,18.86,0.9999
17:25:50.442,1788791150.442,490.52,18.86,0.9999
17:25:50.522,1788791150.522,489.8,18.86,0.9999
17:25:50.602,1788791150.602,491.73,18.66,0.9999
17:25:50.682,1788791150.682,490.76,18.66,0.9999
17:25:50.762,1788791150.762,491.01,18.66,0.9999
17:25:50.842,1788791150.842,490.76,18.66,0.9999
17:25:50.922,1788791150.922,491.49,18.66,0.9999
17:25:51.002,1788791151.002,490.76,18.66,0.9999
17:25:51.082,1788791151.082,491.25,18.66,0.9999
17:25:51.162,1788791151.162,491.01,18.66,0.9999
17:25:51.242,1788791151.242,491.01,18.66,0.9999
17:25:51.322,1788791151.322,490.52,18.66,0.9999
17:25:51.402,1788791151.402,492.21,18.46,0.9999
17:25:51.482,1788791151.482,490.76,18.46,0.9999
17:25:51.562,1788791151.562,491.25,18.46,0.9999
17:25:51.642,1788791151.642,491.01,18.46,0.9999
17:25:51.722,1788791151.722,490.52,18.46,0.9999
17:25:51.802,1788791151.802,490.76,18.46,0.9999
17:25:51.882,1788791151.882,490.28,18.46,0.9999
17:25:51.962,1788791151.962,491.25,18.46,0.9999
17:25:52.042,1788791152.042,490.04,18.46,0.9999
17:25:52.122,1788791152.122,491.25,18.46,0.9999
17:25:52.202,1788791152.202,489.31,18.66,0.9999
17:25:52.282,1788791152.282,490.52,18.66,0.9999
17:25:52.362,1788791152.362,489.56,18.66,0.9999
17:25:52.442,1788791152.442,490.76,18.66,0.9999
17:25:52.522,1788791152.522,490.04,18.66,0.9999
17:25:52.602,1788791152.602,490.52,18.66,0.9999
17:25:52.682,1788791152.682,489.8,18.66,0.9999
17:25:52.762,1788791152.762,490.28,18.66,0.9999
17:25:52.842,1788791152.842,490.28,18.66,0.9999
