iso,t_s,vDcInst,set_freq,iq_shed
13:50:24.661,1788778224.662,462.72,46.52,0.9999
13:50:24.741,1788778224.742,462.24,46.52,0.9999
13:50:24.821,1788778224.822,460.54,46.52,0.9999
13:50:24.901,1788778224.902,462.72,46.52,0.9999
13:50:24.981,1788778224.982,462.0,46.48,0.9999
13:50:25.061,1788778225.062,461.51,46.28,0.9999
13:50:25.141,1788778225.142,462.24,46.28,0.9999
13:50:25.221,1788778225.222,461.75,46.26,0.9999
13:50:25.301,1788778225.302,461.03,46.26,0.9999
13:50:25.381,1788778225.382,463.2,46.26,0.9999
13:50:25.461,1788778225.462,461.27,46.22,0.9999
13:50:25.541,1788778225.542,461.51,46.22,0.9999
13:50:25.621,1788778225.622,461.75,46.18,0.9999
13:50:25.701,1788778225.702,462.24,46.18,0.9999
13:50:25.781,1788778225.782,461.75,46.3,0.9999
13:50:25.861,1788778225.862,461.51,46.3,0.9999
13:50:25.941,1788778225.942,461.51,46.3,0.9999
13:50:26.021,1788778226.022,461.75,46.3,0.9999
13:50:26.101,1788778226.102,461.75,46.3,0.9999
13:50:26.181,1788778226.182,462.0,46.26,0.9999
13:50:26.261,1788778226.262,461.51,46.26,0.9999
13:50:26.341,1788778226.342,461.75,46.26,0.9999
13:50:26.421,1788778226.422,462.0,46.26,0.9999
13:50:26.501,1788778226.502,461.03,46.26,0.9999
13:50:26.581,1788778226.582,462.24,46.46,0.9999
13:50:26.661,1788778226.662,462.0,46.46,0.9999
13:50:26.741,1788778226.742,461.03,46.46,0.9999
13:50:26.821,1788778226.822,462.96,46.46,0.9999
13:50:26.901,1788778226.902,462.0,46.46,0.9999
13:50:26.981,1788778226.982,460.79,46.46,0.9999
13:50:27.061,1788778227.062,462.24,46.46,0.9999
13:50:27.141,1788778227.142,462.0,46.46,0.9999
13:50:27.221,1788778227.222,461.03,46.46,0.9999
13:50:27.301,1788778227.302,463.69,46.46,0.9999
13:50:27.381,1788778227.382,461.51,46.66,0.9999
13:50:27.461,1788778227.462,461.03,46.66,0.9999
13:50:27.541,1788778227.542,462.72,46.66,0.9999
13:50:27.621,1788778227.622,461.27,46.66,0.9999
13:50:27.701,1788778227.702,461.51,46.66,0.9999
13:50:27.781,1788778227.782,462.24,46.66,0.9999
13:50:27.861,1788778227.862,461.75,46.66,0.9999
13:50:27.941,1788778227.942,461.51,46.66,0.9999
13:50:28.021,1788778228.022,462.0,46.66,0.9999
13:50:28.101,1788778228.102,462.24,46.66,0.9999
13:50:28.181,1788778228.182,461.51,46.66,0.9999
13:50:28.261,1788778228.262,461.27,46.66,0.9999
13:50:28.341,1788778228.342,462.0,46.63,0.9999
13:50:28.421,1788778228.422,461.51,46.62,0.9999
13:50:28.501,1788778228.502,461.51,46.55,0.9999
13:50:28.581,1788778228.582,462.48,46.27,0.9999
13:50:28.661,1788778228.662,461.27,46.27,0.9999
13:50:28.741,1788778228.742,461.75,46.27,0.9999
13:50:28.821,1788778228.822,462.48,46.27,0.9999
13:50:28.901,1788778228.902,461.03,46.27,0.9999
13:50:28.981,1788778228.982,462.24,46.27,0.9999
13:50:29.061,1788778229.062,462.0,46.28,0.9999
13:50:29.141,1788778229.142,461.51,46.26,0.9999
13:50:29.221,1788778229.222,462.0,46.25,0.9999
13:50:29.301,1788778229.302,462.72,46.18,0.9999
13:50:29.381,1788778229.382,460.54,46.18,0.9999
13:50:29.461,1788778229.462,462.72,46.18,0.9999
13:50:29.541,1788778229.542,462.24,46.18,0.9999
13:50:29.621,1788778229.622,461.27,46.18,0.9999
13:50:29.701,1788778229.702,462.72,46.18,0.9999
13:50:29.781,1788778229.782,462.24,46.18,0.9999
13:50:29.861,1788778229.862,461.27,46.26,0.9999
13:50:29.941,1788778229.942,462.48,46.26,0.9999
13:50:30.021,1788778230.022,460.79,46.26,0.9999
13:50:30.101,1788778230.102,461.75,46.17,0.9999
13:50:30.181,1788778230.182,462.24,46.17,0.9999
13:50:30.261,1788778230.262,462.0,46.17,0.9999
13:50:30.341,1788778230.342,461.75,46.17,0.9999
13:50:30.421,1788778230.422,461.27,46.17,0.9999
13:50:30.501,1788778230.502,462.0,46.17,0.9999
13:50:30.581,1788778230.582,461.75,46.17,0.9999
13:50:30.661,1788778230.662,462.0,46.37,0.9999
13:50:30.741,1788778230.742,462.72,46.37,0.9999
