iso,t_s,vDcInst,set_freq,iq_shed
07:57:36.909,1788757056.91,498.5,35.9,0.9999
07:57:36.989,1788757056.99,498.5,35.9,0.9999
07:57:37.069,1788757057.07,499.71,35.9,0.9999
07:57:37.149,1788757057.15,498.98,35.9,0.9999
07:57:37.229,1788757057.23,498.98,35.9,0.9999
07:57:37.309,1788757057.31,499.71,35.9,0.9999
07:57:37.389,1788757057.39,499.71,35.9,0.9999
07:57:37.469,1788757057.47,499.95,35.9,0.9999
07:57:37.549,1788757057.55,498.98,35.9,0.9999
07:57:37.629,1788757057.63,498.5,35.7,0.9999
07:57:37.709,1788757057.71,502.37,35.7,0.9999
07:57:37.789,1788757057.79,502.13,35.7,0.9999
07:57:37.869,1788757057.87,502.37,35.7,0.9999
07:57:37.949,1788757057.95,500.68,35.7,0.9999
07:57:38.029,1788757058.03,501.4,35.7,0.9999
07:57:38.109,1788757058.11,500.43,35.7,0.9999
07:57:38.189,1788757058.19,501.16,35.7,0.9999
07:57:38.269,1788757058.27,502.61,35.7,0.9999
07:57:38.349,1788757058.35,502.13,35.7,0.9999
07:57:38.429,1788757058.43,502.37,35.9,0.9999
07:57:38.509,1788757058.51,499.95,35.9,0.9999
07:57:38.589,1788757058.59,499.95,35.9,0.9999
07:57:38.669,1788757058.67,499.23,35.9,0.9999
07:57:38.749,1788757058.75,499.71,35.9,0.9999
07:57:38.829,1788757058.83,501.16,35.9,0.9999
07:57:38.909,1788757058.91,500.43,35.9,0.9999
07:57:38.989,1788757058.99,499.23,35.9,0.9999
07:57:39.069,1788757059.07,499.23,35.9,0.9999
07:57:39.149,1788757059.15,500.43,35.9,0.9999
07:57:39.229,1788757059.23,500.92,35.9,0.9999
07:57:39.309,1788757059.31,497.29,36.1,0.9999
07:57:39.389,1788757059.39,497.53,36.1,0.9999
07:57:39.469,1788757059.47,499.47,36.1,0.9999
07:57:39.549,1788757059.55,498.5,36.1,0.9999
07:57:39.629,1788757059.63,498.02,36.1,0.9999
07:57:39.709,1788757059.71,497.53,36.1,0.9999
07:57:39.789,1788757059.79,497.53,36.1,0.9999
07:57:39.869,1788757059.87,498.02,36.1,0.9999
07:57:39.949,1788757059.95,497.29,36.1,0.9999
07:57:40.029,1788757060.03,497.05,36.1,0.9999
07:57:40.109,1788757060.11,496.32,36.3,0.9999
07:57:40.189,1788757060.19,496.81,36.3,0.9999
07:57:40.269,1788757060.27,496.32,36.3,0.9999
07:57:40.349,1788757060.35,495.6,36.3,0.9999
07:57:40.429,1788757060.43,496.32,36.3,0.9999
07:57:40.509,1788757060.51,495.36,36.3,0.9999
07:57:40.589,1788757060.59,495.36,36.3,0.9999
07:57:40.669,1788757060.67,496.08,36.3,0.9999
07:57:40.749,1788757060.75,495.84,36.3,0.9999
07:57:40.829,1788757060.83,494.39,36.3,0.9999
07:57:40.909,1788757060.91,497.53,36.1,0.9999
07:57:40.989,1788757060.99,497.53,36.1,0.9999
07:57:41.069,1788757061.07,498.02,36.1,0.9999
07:57:41.149,1788757061.15,498.26,36.1,0.9999
07:57:41.229,1788757061.23,497.29,36.1,0.9999
07:57:41.309,1788757061.31,498.26,36.1,0.9999
07:57:41.389,1788757061.39,498.02,36.1,0.9999
07:57:41.469,1788757061.47,496.57,36.1,0.9999
07:57:41.549,1788757061.55,497.29,36.1,0.9999
07:57:41.629,1788757061.63,499.47,36.1,0.9999
07:57:41.709,1788757061.71,499.47,35.9,0.9999
07:57:41.789,1788757061.79,498.98,35.9,0.9999
07:57:41.869,1788757061.87,499.71,35.9,0.9999
07:57:41.949,1788757061.95,500.19,35.9,0.9999
07:57:42.029,1788757062.03,499.71,35.9,0.9999
07:57:42.109,1788757062.11,498.26,35.9,0.9999
07:57:42.189,1788757062.19,499.23,35.9,0.9999
07:57:42.269,1788757062.27,501.16,35.9,0.9999
07:57:42.349,1788757062.35,500.43,35.9,0.9999
07:57:42.429,1788757062.43,499.71,35.9,0.9999
07:57:42.509,1788757062.51,499.23,35.7,0.9999
07:57:42.589,1788757062.59,501.64,35.7,0.9999
07:57:42.669,1788757062.67,501.89,35.7,0.9999
07:57:42.749,1788757062.75,500.43,35.7,0.9999
07:57:42.829,1788757062.83,501.64,35.7,0.9999
07:57:42.909,1788757062.91,502.37,35.7,0.9999
07:57:42.989,1788757062.99,501.4,35.7,0.9999
07:57:43.069,1788757063.07,500.43,35.7,0.9999
07:57:43.149,1788757063.15,500.92,35.7,0.9999
07:57:43.229,1788757063.23,502.85,35.7,0.9999
07:57:43.309,1788757063.31,500.19,35.9,0.9999
07:57:43.389,1788757063.39,501.16,35.9,0.9999
07:57:43.469,1788757063.47,500.68,35.9,0.9999
07:57:43.549,1788757063.55,500.68,35.9,0.9999
07:57:43.629,1788757063.63,499.47,35.9,0.9999
07:57:43.709,1788757063.71,500.19,35.9,0.9999
07:57:43.789,1788757063.79,501.4,35.9,0.9999
07:57:43.869,1788757063.87,499.47,35.9,0.9999
07:57:43.949,1788757063.95,499.71,35.9,0.9999
07:57:44.029,1788757064.03,501.64,35.9,0.9999
07:57:44.109,1788757064.11,499.71,36.1,0.9999
07:57:44.189,1788757064.19,498.02,36.1,0.9999
07:57:44.269,1788757064.27,498.02,36.1,0.9999
07:57:44.349,1788757064.35,499.23,36.1,0.9999
07:57:44.429,1788757064.43,499.23,36.1,0.9999
07:57:44.509,1788757064.51,497.53,36.1,0.9999
07:57:44.589,1788757064.59,498.02,36.1,0.9999
07:57:44.669,1788757064.67,499.47,36.1,0.9999
07:57:44.749,1788757064.75,498.74,36.1,0.9999
07:57:44.829,1788757064.83,498.98,36.1,0.9999
07:57:44.909,1788757064.91,498.02,36.3,0.9999
07:57:44.989,1788757064.99,495.84,36.3,0.9999
07:57:45.069,1788757065.07,496.08,36.3,0.9999
07:57:45.149,1788757065.15,497.05,36.3,0.9999
07:57:45.229,1788757065.23,496.57,36.3,0.9999
07:57:45.309,1788757065.31,495.36,36.3,0.9999
07:57:45.389,1788757065.39,495.6,36.3,0.9999
07:57:45.469,1788757065.47,497.53,36.3,0.9999
07:57:45.549,1788757065.55,496.81,36.3,0.9999
07:57:45.629,1788757065.63,496.32,36.3,0.9999
07:57:45.709,1788757065.71,496.57,36.1,0.9999
07:57:45.789,1788757065.79,497.53,36.1,0.9999
07:57:45.869,1788757065.87,497.53,36.1,0.9999
07:57:45.949,1788757065.95,498.74,36.1,0.9999
07:57:46.029,1788757066.03,497.05,36.1,0.9999
07:57:46.109,1788757066.11,497.29,36.1,0.9999
07:57:46.189,1788757066.19,499.47,36.1,0.9999
07:57:46.269,1788757066.27,498.02,36.1,0.9999
07:57:46.349,1788757066.35,497.29,36.1,0.9999
07:57:46.429,1788757066.43,498.02,36.1,0.9999
07:57:46.509,1788757066.51,498.02,35.9,0.9999
07:57:46.589,1788757066.59,499.71,35.9,0.9999
07:57:46.669,1788757066.67,499.95,35.9,0.9999
07:57:46.749,1788757066.75,499.95,35.9,0.9999
07:57:46.829,1788757066.83,500.68,35.9,0.9999
07:57:46.909,1788757066.91,500.19,35.9,0.9999
07:57:46.989,1788757066.99,500.43,35.9,0.9999
07:57:47.069,1788757067.07,499.71,35.9,0.9999
07:57:47.149,1788757067.15,499.71,35.9,0.9999
