iso,t_s,vDcInst,set_freq,iq_shed
11:47:26.307,1788770846.307,468.28,46.49,0.9999
11:47:26.387,1788770846.387,467.8,46.49,0.9999
11:47:26.467,1788770846.467,469.25,46.49,0.9999
11:47:26.547,1788770846.547,468.52,46.49,0.9999
11:47:26.627,1788770846.627,468.76,46.69,0.9999
11:47:26.707,1788770846.707,468.52,46.69,0.9999
11:47:26.787,1788770846.787,467.07,46.69,0.9999
11:47:26.867,1788770846.867,469.01,46.69,0.9999
11:47:26.947,1788770846.947,469.01,46.69,0.9999
11:47:27.027,1788770847.027,468.52,46.69,0.9999
11:47:27.107,1788770847.107,469.49,46.69,0.9999
11:47:27.187,1788770847.187,467.8,46.69,0.9999
11:47:27.267,1788770847.267,467.56,46.69,0.9999
11:47:27.347,1788770847.347,469.01,46.69,0.9999
11:47:27.427,1788770847.427,468.52,46.69,0.9999
11:47:27.507,1788770847.507,469.01,46.89,0.9999
11:47:27.587,1788770847.587,468.52,46.89,0.9999
11:47:27.667,1788770847.667,468.52,46.89,0.9999
11:47:27.747,1788770847.747,468.28,46.89,0.9999
11:47:27.827,1788770847.827,468.04,46.89,0.9999
11:47:27.907,1788770847.907,468.76,46.89,0.9999
11:47:27.987,1788770847.987,469.01,46.89,0.9999
11:47:28.067,1788770848.067,468.28,46.49,0.9999
11:47:28.147,1788770848.147,468.76,46.48,0.9999
11:47:28.227,1788770848.227,467.07,46.48,0.9999
11:47:28.307,1788770848.307,468.28,46.68,0.9999
11:47:28.387,1788770848.387,469.97,46.68,0.9999
11:47:28.467,1788770848.467,469.25,46.55,0.9999
11:47:28.547,1788770848.547,469.25,46.51,0.9999
11:47:28.627,1788770848.627,467.56,46.51,0.9999
11:47:28.707,1788770848.707,467.8,46.51,0.9999
11:47:28.787,1788770848.787,469.01,46.51,0.9999
11:47:28.867,1788770848.867,467.8,46.51,0.9999
11:47:28.947,1788770848.947,469.25,46.51,0.9999
11:47:29.027,1788770849.027,468.52,46.51,0.9999
11:47:29.107,1788770849.107,468.28,46.53,0.9999
11:47:29.187,1788770849.187,468.52,46.53,0.9999
11:47:29.267,1788770849.267,468.28,46.53,0.9999
11:47:29.347,1788770849.347,468.76,46.53,0.9999
11:47:29.427,1788770849.427,469.25,46.46,0.9999
11:47:29.507,1788770849.507,468.28,46.46,0.9999
11:47:29.587,1788770849.587,468.52,46.46,0.9999
11:47:29.667,1788770849.667,468.28,46.46,0.9999
11:47:29.747,1788770849.747,468.52,46.46,0.9999
11:47:29.827,1788770849.827,469.25,46.46,0.9999
11:47:29.907,1788770849.907,468.04,46.66,0.9999
11:47:29.987,1788770849.987,468.76,46.66,0.9999
11:47:30.067,1788770850.067,468.28,46.66,0.9999
11:47:30.147,1788770850.147,469.25,46.66,0.9999
11:47:30.227,1788770850.227,469.49,46.66,0.9999
11:47:30.307,1788770850.307,468.76,46.66,0.9999
11:47:30.387,1788770850.387,468.52,46.66,0.9999
11:47:30.467,1788770850.467,468.76,46.66,0.9999
11:47:30.547,1788770850.547,468.52,46.66,0.9999
11:47:30.627,1788770850.627,469.49,46.66,0.9999
11:47:30.707,1788770850.707,469.01,46.86,0.9999
11:47:30.787,1788770850.787,468.52,46.86,0.9999
11:47:30.867,1788770850.867,468.04,46.86,0.9999
11:47:30.947,1788770850.947,468.04,46.86,0.9999
11:47:31.027,1788770851.027,468.76,46.86,0.9999
11:47:31.107,1788770851.107,468.28,46.86,0.9999
