iso,t_s,vDcInst,set_freq,iq_shed
11:32:27.804,1788769947.804,469.97,46.98,0.9999
11:32:27.884,1788769947.884,470.7,46.95,0.9999
11:32:27.964,1788769947.964,470.7,46.87,0.9999
11:32:28.044,1788769948.044,469.97,46.74,0.9999
11:32:28.124,1788769948.124,470.7,46.74,0.9999
11:32:28.204,1788769948.204,469.73,46.44,0.9999
11:32:28.284,1788769948.284,469.73,46.44,0.9999
11:32:28.364,1788769948.364,470.46,46.44,0.9999
11:32:28.444,1788769948.444,469.73,46.32,0.9999
11:32:28.524,1788769948.524,469.97,46.32,0.9999
11:32:28.604,1788769948.604,470.7,46.32,0.9999
11:32:28.684,1788769948.684,470.7,46.32,0.9999
11:32:28.764,1788769948.764,470.7,46.32,0.9999
11:32:28.844,1788769948.844,469.49,46.18,0.9999
11:32:28.924,1788769948.924,470.21,46.18,0.9999
11:32:29.004,1788769949.004,469.73,46.17,0.9999
11:32:29.084,1788769949.084,469.97,46.17,0.9999
11:32:29.164,1788769949.164,470.94,46.17,0.9999
11:32:29.244,1788769949.244,469.01,46.17,0.9999
11:32:29.324,1788769949.324,470.21,46.17,0.9999
11:32:29.404,1788769949.404,470.7,46.17,0.9999
11:32:29.484,1788769949.484,469.97,46.17,0.9999
11:32:29.564,1788769949.564,470.94,46.17,0.9999
11:32:29.644,1788769949.644,469.97,46.17,0.9999
11:32:29.724,1788769949.724,469.97,46.17,0.9999
11:32:29.804,1788769949.804,469.25,46.37,0.9999
11:32:29.884,1788769949.884,469.49,46.37,0.9999
11:32:29.964,1788769949.964,469.73,46.37,0.9999
11:32:30.044,1788769950.044,470.46,46.37,0.9999
11:32:30.124,1788769950.124,469.25,46.37,0.9999
11:32:30.204,1788769950.204,471.18,46.37,0.9999
11:32:30.284,1788769950.284,469.73,46.37,0.9999
11:32:30.364,1788769950.364,469.97,46.37,0.9999
11:32:30.444,1788769950.444,469.97,46.37,0.9999
11:32:30.524,1788769950.524,469.25,46.37,0.9999
11:32:30.604,1788769950.604,470.46,46.57,0.9999
11:32:30.684,1788769950.684,469.97,46.57,0.9999
11:32:30.764,1788769950.764,469.97,46.57,0.9999
11:32:30.844,1788769950.844,470.94,46.57,0.9999
11:32:30.924,1788769950.924,469.73,46.57,0.9999
11:32:31.004,1788769951.004,469.49,46.57,0.9999
11:32:31.084,1788769951.084,469.49,46.57,0.9999
11:32:31.164,1788769951.164,470.21,46.57,0.9999
11:32:31.244,1788769951.244,470.21,46.57,0.9999
11:32:31.324,1788769951.324,469.25,46.57,0.9999
11:32:31.404,1788769951.404,470.46,46.77,0.9999
11:32:31.484,1788769951.484,469.97,46.77,0.9999
11:32:31.564,1788769951.564,469.01,46.77,0.9999
11:32:31.644,1788769951.644,469.73,46.77,0.9999
11:32:31.724,1788769951.724,469.25,46.77,0.9999
11:32:31.804,1788769951.804,470.21,46.77,0.9999
11:32:31.884,1788769951.884,470.94,46.77,0.9999
11:32:31.964,1788769951.964,470.21,46.77,0.9999
11:32:32.044,1788769952.044,470.21,46.77,0.9999
11:32:32.124,1788769952.124,469.73,46.77,0.9999
11:32:32.204,1788769952.204,469.97,46.9,0.9999
11:32:32.284,1788769952.284,470.46,46.55,0.9999
11:32:32.364,1788769952.364,469.25,46.55,0.9999
11:32:32.444,1788769952.444,469.97,46.55,0.9999
11:32:32.524,1788769952.524,469.97,46.55,0.9999
11:32:32.604,1788769952.604,470.46,46.55,0.9999
11:32:32.684,1788769952.684,469.97,46.55,0.9999
11:32:32.764,1788769952.764,469.01,46.55,0.9999
11:32:32.844,1788769952.844,470.21,46.55,0.9999
11:32:32.924,1788769952.924,470.21,46.55,0.9999
11:32:33.004,1788769953.004,469.49,46.73,0.9999
11:32:33.084,1788769953.084,469.73,46.68,0.9999
11:32:33.164,1788769953.164,469.73,46.68,0.9999
11:32:33.244,1788769953.244,470.21,46.68,0.9999
11:32:33.324,1788769953.324,469.97,46.68,0.9999
11:32:33.404,1788769953.404,469.49,46.68,0.9999
11:32:33.484,1788769953.484,469.97,46.68,0.9999
11:32:33.564,1788769953.564,470.21,46.68,0.9999
11:32:33.644,1788769953.644,470.21,46.68,0.9999
11:32:33.724,1788769953.724,470.7,46.68,0.9999
11:32:33.804,1788769953.804,470.21,46.73,0.9999
11:32:33.884,1788769953.884,469.73,46.73,0.9999
11:32:33.964,1788769953.964,469.49,46.73,0.9999
11:32:34.044,1788769954.044,469.97,46.73,0.9999
11:32:34.124,1788769954.124,470.7,46.73,0.9999
11:32:34.204,1788769954.204,469.01,46.73,0.9999
11:32:34.284,1788769954.284,470.46,46.73,0.9999
11:32:34.364,1788769954.364,470.21,46.73,0.9999
11:32:34.444,1788769954.444,468.52,46.73,0.9999
11:32:34.524,1788769954.524,469.49,46.73,0.9999
11:32:34.604,1788769954.604,468.76,46.93,0.9999
11:32:34.684,1788769954.684,469.73,46.93,0.9999
11:32:34.764,1788769954.764,470.94,46.86,0.9999
11:32:34.844,1788769954.844,470.21,46.86,0.9999
11:32:34.924,1788769954.924,470.7,46.86,0.9999
11:32:35.004,1788769955.004,469.97,46.83,0.9999
11:32:35.084,1788769955.084,469.73,46.83,0.9999
11:32:35.164,1788769955.164,470.46,46.83,0.9999
11:32:35.244,1788769955.244,469.01,46.83,0.9999
11:32:35.324,1788769955.324,469.97,46.73,0.9999
11:32:35.404,1788769955.404,470.21,46.73,0.9999
11:32:35.484,1788769955.484,470.21,46.73,0.9999
11:32:35.564,1788769955.564,469.25,46.73,0.9999
11:32:35.644,1788769955.644,469.25,46.61,0.9999
11:32:35.724,1788769955.724,469.73,46.61,0.9999
11:32:35.804,1788769955.804,469.97,46.61,0.9999
11:32:35.884,1788769955.884,470.21,46.61,0.9999
11:32:35.964,1788769955.964,471.18,46.61,0.9999
11:32:36.044,1788769956.044,469.73,46.61,0.9999
11:32:36.124,1788769956.124,469.73,46.61,0.9999
11:32:36.204,1788769956.204,469.97,46.61,0.9999
11:32:36.284,1788769956.284,469.01,46.81,0.9999
11:32:36.364,1788769956.364,470.46,46.81,0.9999
11:32:36.444,1788769956.444,469.49,46.81,0.9999
11:32:36.524,1788769956.524,469.73,46.81,0.9999
11:32:36.604,1788769956.604,470.94,46.81,0.9999
11:32:36.684,1788769956.684,470.21,46.81,0.9999
11:32:36.764,1788769956.764,469.25,46.81,0.9999
11:32:36.844,1788769956.844,469.49,46.81,0.9999
11:32:36.924,1788769956.924,469.01,46.81,0.9999
11:32:37.004,1788769957.004,470.46,46.81,0.9999
11:32:37.084,1788769957.084,469.25,47.01,0.9999
11:32:37.164,1788769957.164,470.7,47.01,0.9999
11:32:37.244,1788769957.244,470.46,47.01,0.9999
11:32:37.324,1788769957.324,468.52,47.01,0.9999
11:32:37.404,1788769957.404,469.97,47.01,0.9999
11:32:37.484,1788769957.484,468.76,47.01,0.9999
11:32:37.564,1788769957.564,469.49,47.01,0.9999
11:32:37.644,1788769957.644,470.7,47.01,0.9999
11:32:37.724,1788769957.724,470.21,47.01,0.9999
11:32:37.804,1788769957.804,470.94,47.01,0.9999
11:32:37.884,1788769957.884,470.21,47.1,0.9999
11:32:37.964,1788769957.964,469.49,47.1,0.9999
11:32:38.044,1788769958.044,470.46,47.08,0.9999
11:32:38.124,1788769958.124,469.49,47.08,0.9999
11:32:38.204,1788769958.204,469.73,46.85,0.9999
11:32:38.284,1788769958.284,469.73,46.85,0.9999
11:32:38.364,1788769958.364,469.73,46.85,0.9999
11:32:38.444,1788769958.444,470.46,46.67,0.9999
11:32:38.524,1788769958.524,469.01,46.67,0.9999
11:32:38.604,1788769958.604,469.25,46.67,0.9999
11:32:38.684,1788769958.684,470.46,46.67,0.9999
11:32:38.764,1788769958.764,469.97,46.54,0.9999
11:32:38.844,1788769958.844,470.94,46.53,0.9999
11:32:38.924,1788769958.924,470.46,46.53,0.9999
11:32:39.004,1788769959.004,469.73,46.45,0.9999
11:32:39.084,1788769959.084,469.49,46.42,0.9999
11:32:39.164,1788769959.164,469.49,46.42,0.9999
11:32:39.244,1788769959.244,470.21,46.42,0.9999
11:32:39.324,1788769959.324,469.25,46.42,0.9999
11:32:39.404,1788769959.404,470.21,46.42,0.9999
11:32:39.484,1788769959.484,470.7,46.43,0.9999
11:32:39.564,1788769959.564,470.46,46.41,0.9999
11:32:39.644,1788769959.644,469.97,46.41,0.9999
11:32:39.724,1788769959.724,469.49,46.41,0.9999
11:32:39.804,1788769959.804,469.97,46.41,0.9999
11:32:39.884,1788769959.884,470.46,46.41,0.9999
11:32:39.964,1788769959.964,469.49,46.37,0.9999
11:32:40.044,1788769960.044,470.21,46.37,0.9999
11:32:40.124,1788769960.124,470.46,46.37,0.9999
11:32:40.204,1788769960.204,469.25,46.37,0.9999
11:32:40.284,1788769960.284,469.25,46.46,0.9999
11:32:40.364,1788769960.364,469.01,46.46,0.9999
11:32:40.444,1788769960.444,469.25,46.46,0.9999
11:32:40.524,1788769960.524,470.7,46.46,0.9999
11:32:40.604,1788769960.604,469.97,46.46,0.9999
11:32:40.684,1788769960.684,470.94,46.46,0.9999
11:32:40.764,1788769960.764,470.21,46.46,0.9999
11:32:40.844,1788769960.844,470.21,46.46,0.9999
11:32:40.924,1788769960.924,469.97,46.46,0.9999
