iso,t_s,vDcInst,set_freq,iq_shed
15:43:33.234,1788785013.234,477.23,38.46,0.9999
15:43:33.314,1788785013.314,476.5,38.46,0.9999
15:43:33.394,1788785013.394,476.02,38.46,0.9999
15:43:33.474,1788785013.474,475.29,38.46,0.9999
15:43:33.554,1788785013.554,476.74,38.46,0.9999
15:43:33.634,1788785013.634,476.74,38.46,0.9999
15:43:33.714,1788785013.714,476.5,38.26,0.9999
15:43:33.794,1788785013.794,477.47,38.26,0.9999
15:43:33.874,1788785013.874,476.98,38.26,0.9999
15:43:33.954,1788785013.954,475.78,38.26,0.9999
15:43:34.034,1788785014.034,476.74,38.26,0.9999
15:43:34.114,1788785014.114,476.74,38.26,0.9999
15:43:34.194,1788785014.194,477.23,38.26,0.9999
15:43:34.274,1788785014.274,477.95,38.26,0.9999
15:43:34.354,1788785014.354,477.71,38.26,0.9999
15:43:34.434,1788785014.434,477.47,38.26,0.9999
15:43:34.514,1788785014.514,478.68,38.06,0.9999
15:43:34.594,1788785014.594,478.68,38.06,0.9999
15:43:34.674,1788785014.674,478.92,38.06,0.9999
15:43:34.754,1788785014.754,479.4,38.06,0.9999
15:43:34.834,1788785014.834,479.16,38.06,0.9999
15:43:34.914,1788785014.914,479.64,38.06,0.9999
15:43:34.994,1788785014.994,480.85,38.06,0.9999
15:43:35.074,1788785015.074,481.34,38.06,0.9999
15:43:35.154,1788785015.154,479.64,38.06,0.9999
15:43:35.234,1788785015.234,480.37,38.06,0.9999
15:43:35.314,1788785015.314,481.09,37.86,0.9999
15:43:35.394,1788785015.394,481.58,37.86,0.9999
15:43:35.474,1788785015.474,481.09,37.86,0.9999
15:43:35.554,1788785015.554,480.37,37.86,0.9999
15:43:35.634,1788785015.634,480.61,37.86,0.9999
15:43:35.714,1788785015.714,481.34,37.86,0.9999
15:43:35.794,1788785015.794,481.58,37.86,0.9999
15:43:35.874,1788785015.874,480.61,37.86,0.9999
15:43:35.954,1788785015.954,481.09,37.86,0.9999
15:43:36.034,1788785016.034,481.58,37.86,0.9999
15:43:36.114,1788785016.114,482.3,37.86,0.9999
15:43:36.194,1788785016.194,481.82,38.06,0.9999
15:43:36.274,1788785016.274,480.85,38.06,0.9999
15:43:36.354,1788785016.354,481.09,38.06,0.9999
15:43:36.434,1788785016.434,480.85,38.06,0.9999
15:43:36.514,1788785016.514,480.37,38.06,0.9999
15:43:36.594,1788785016.594,480.13,38.06,0.9999
15:43:36.674,1788785016.674,479.89,38.06,0.9999
15:43:36.754,1788785016.754,479.64,38.06,0.9999
15:43:36.834,1788785016.834,479.89,38.06,0.9999
15:43:36.914,1788785016.914,480.61,38.06,0.9999
15:43:36.994,1788785016.994,478.92,38.26,0.9999
15:43:37.074,1788785017.074,479.64,38.26,0.9999
15:43:37.154,1788785017.154,480.13,38.26,0.9999
15:43:37.234,1788785017.234,479.64,38.26,0.9999
15:43:37.314,1788785017.314,479.16,38.26,0.9999
15:43:37.394,1788785017.394,478.92,38.26,0.9999
15:43:37.474,1788785017.474,477.71,38.26,0.9999
15:43:37.554,1788785017.554,477.23,38.26,0.9999
15:43:37.634,1788785017.634,477.95,38.26,0.9999
15:43:37.714,1788785017.714,478.19,38.26,0.9999
15:43:37.794,1788785017.794,477.71,38.46,0.9999
15:43:37.874,1788785017.874,476.98,38.46,0.9999
15:43:37.954,1788785017.954,476.26,38.46,0.9999
15:43:38.034,1788785018.034,476.98,38.46,0.9999
15:43:38.114,1788785018.114,476.02,38.46,0.9999
15:43:38.194,1788785018.194,476.26,38.46,0.9999
15:43:38.274,1788785018.274,475.29,38.46,0.9999
15:43:38.354,1788785018.354,476.26,38.46,0.9999
15:43:38.434,1788785018.434,477.47,38.46,0.9999
15:43:38.514,1788785018.514,476.02,38.46,0.9999
15:43:38.594,1788785018.594,478.68,38.26,0.9999
15:43:38.674,1788785018.674,476.74,38.26,0.9999
15:43:38.754,1788785018.754,475.78,38.26,0.9999
15:43:38.834,1788785018.834,476.98,38.26,0.9999
15:43:38.914,1788785018.914,476.74,38.26,0.9999
15:43:38.994,1788785018.994,477.71,38.26,0.9999
15:43:39.074,1788785019.074,477.47,38.26,0.9999
15:43:39.154,1788785019.154,477.71,38.26,0.9999
15:43:39.234,1788785019.234,477.71,38.26,0.9999
15:43:39.314,1788785019.314,477.47,38.26,0.9999
15:43:39.394,1788785019.394,478.92,38.06,0.9999
15:43:39.474,1788785019.474,478.92,38.06,0.9999
15:43:39.554,1788785019.554,479.16,38.06,0.9999
15:43:39.634,1788785019.634,478.92,38.06,0.9999
15:43:39.714,1788785019.714,480.37,38.06,0.9999
15:43:39.794,1788785019.794,480.37,38.06,0.9999
15:43:39.874,1788785019.874,479.4,38.06,0.9999
15:43:39.954,1788785019.954,480.13,38.06,0.9999
15:43:40.034,1788785020.034,479.4,38.06,0.9999
15:43:40.114,1788785020.114,479.89,38.06,0.9999
15:43:40.194,1788785020.194,478.19,38.26,0.9999
15:43:40.274,1788785020.274,477.95,38.26,0.9999
15:43:40.354,1788785020.354,478.68,38.26,0.9999
15:43:40.434,1788785020.434,477.71,38.26,0.9999
15:43:40.514,1788785020.514,478.43,38.26,0.9999
15:43:40.594,1788785020.594,477.95,38.26,0.9999
15:43:40.674,1788785020.674,478.19,38.26,0.9999
15:43:40.754,1788785020.754,477.95,38.26,0.9999
15:43:40.834,1788785020.834,478.43,38.26,0.9999
15:43:40.914,1788785020.914,477.71,38.26,0.9999
15:43:40.994,1788785020.994,478.92,38.06,0.9999
15:43:41.074,1788785021.074,479.4,38.06,0.9999
15:43:41.154,1788785021.154,479.4,38.06,0.9999
15:43:41.234,1788785021.234,479.4,38.06,0.9999
15:43:41.314,1788785021.314,479.64,38.06,0.9999
15:43:41.394,1788785021.394,481.09,38.06,0.9999
15:43:41.474,1788785021.474,480.37,38.06,0.9999
15:43:41.554,1788785021.554,480.61,38.06,0.9999
15:43:41.634,1788785021.634,480.61,38.06,0.9999
15:43:41.714,1788785021.714,479.89,38.06,0.9999
15:43:41.794,1788785021.794,477.95,38.26,0.9999
15:43:41.874,1788785021.874,477.47,38.26,0.9999
15:43:41.954,1788785021.954,478.19,38.26,0.9999
15:43:42.034,1788785022.034,477.71,38.26,0.9999
15:43:42.114,1788785022.114,478.92,38.26,0.9999
15:43:42.194,1788785022.194,478.19,38.26,0.9999
15:43:42.274,1788785022.274,478.19,38.26,0.9999
15:43:42.354,1788785022.354,477.47,38.26,0.9999
15:43:42.434,1788785022.434,477.95,38.26,0.9999
15:43:42.514,1788785022.514,478.19,38.26,0.9999
15:43:42.594,1788785022.594,478.43,38.06,0.9999
15:43:42.674,1788785022.674,479.4,38.06,0.9999
15:43:42.754,1788785022.754,478.92,38.06,0.9999
15:43:42.834,1788785022.834,479.4,38.06,0.9999
15:43:42.914,1788785022.914,480.61,38.06,0.9999
15:43:42.994,1788785022.994,480.85,38.06,0.9999
15:43:43.074,1788785023.074,480.13,38.06,0.9999
15:43:43.154,1788785023.154,479.64,38.06,0.9999
15:43:43.234,1788785023.234,480.37,38.06,0.9999
15:43:43.314,1788785023.314,479.89,38.06,0.9999
15:43:43.394,1788785023.394,479.16,38.26,0.9999
15:43:43.474,1788785023.474,477.47,38.26,0.9999
15:43:43.554,1788785023.554,478.68,38.26,0.9999
15:43:43.634,1788785023.634,478.68,38.26,0.9999
15:43:43.714,1788785023.714,477.95,38.26,0.9999
15:43:43.794,1788785023.794,478.68,38.26,0.9999
15:43:43.874,1788785023.874,478.43,38.26,0.9999
15:43:43.954,1788785023.954,477.71,38.26,0.9999
15:43:44.034,1788785024.034,478.19,38.26,0.9999
15:43:44.114,1788785024.114,477.47,38.26,0.9999
15:43:44.194,1788785024.194,478.19,38.26,0.9999
15:43:44.274,1788785024.274,479.16,38.06,0.9999
15:43:44.354,1788785024.354,479.16,38.06,0.9999
15:43:44.434,1788785024.434,479.16,38.06,0.9999
15:43:44.514,1788785024.514,479.4,38.06,0.9999
15:43:44.594,1788785024.594,479.89,38.06,0.9999
15:43:44.674,1788785024.674,480.61,38.06,0.9999
15:43:44.754,1788785024.754,479.4,38.06,0.9999
15:43:44.834,1788785024.834,481.09,38.06,0.9999
15:43:44.914,1788785024.914,479.16,38.06,0.9999
15:43:44.994,1788785024.994,478.43,38.06,0.9999
15:43:45.074,1788785025.074,477.71,38.26,0.9999
15:43:45.154,1788785025.154,479.16,38.26,0.9999
15:43:45.234,1788785025.234,478.19,38.26,0.9999
15:43:45.314,1788785025.314,478.92,38.26,0.9999
15:43:45.394,1788785025.394,478.92,38.26,0.9999
15:43:45.474,1788785025.474,477.95,38.26,0.9999
15:43:45.554,1788785025.554,478.43,38.26,0.9999
15:43:45.634,1788785025.634,477.95,38.26,0.9999
15:43:45.714,1788785025.714,477.23,38.26,0.9999
15:43:45.794,1788785025.794,477.71,38.26,0.9999
15:43:45.874,1788785025.874,479.16,38.06,0.9999
15:43:45.954,1788785025.954,478.92,38.06,0.9999
15:43:46.034,1788785026.034,479.64,38.06,0.9999
15:43:46.114,1788785026.114,480.37,38.06,0.9999
15:43:46.194,1788785026.194,479.4,38.06,0.9999
15:43:46.274,1788785026.274,479.89,38.06,0.9999
15:43:46.354,1788785026.354,479.4,38.06,0.9999
15:43:46.434,1788785026.434,480.37,38.06,0.9999
15:43:46.514,1788785026.514,478.68,38.06,0.9999
15:43:46.594,1788785026.594,478.43,38.06,0.9999
15:43:46.674,1788785026.674,477.47,38.26,0.9999
15:43:46.754,1788785026.754,478.43,38.26,0.9999
15:43:46.834,1788785026.834,478.19,38.26,0.9999
15:43:46.914,1788785026.914,478.68,38.26,0.9999
