iso,t_s,vDcInst,set_freq,iq_shed
06:09:12.996,1788750552.996,298.57,3.5,0.5988
06:09:13.076,1788750553.076,298.57,3.5,0.5983
06:09:13.156,1788750553.156,299.05,3.5,0.5992
06:09:13.236,1788750553.236,299.29,3.5,0.6011
06:09:13.316,1788750553.316,299.53,3.5,0.6034
06:09:13.396,1788750553.396,298.81,3.5,0.6007
06:09:13.476,1788750553.476,298.08,3.5,0.5929
06:09:13.556,1788750553.556,297.84,3.5,0.5892
06:09:13.636,1788750553.636,297.6,3.5,0.5879
06:09:13.716,1788750553.716,297.6,3.5,0.588
06:09:13.796,1788750553.796,297.6,3.5,0.5849
06:09:13.876,1788750553.876,297.6,3.5,0.5849
06:09:13.956,1788750553.956,297.84,3.5,0.5858
06:09:14.036,1788750554.036,298.57,3.5,0.588
06:09:14.116,1788750554.116,300.02,3.5,0.593
06:09:14.196,1788750554.196,301.71,3.5,0.6016
06:09:14.276,1788750554.276,301.95,3.5,0.6111
06:09:14.356,1788750554.356,300.98,3.7,0.6171
06:09:14.436,1788750554.436,299.78,3.7,0.6147
06:09:14.516,1788750554.516,299.05,3.7,0.6066
06:09:14.596,1788750554.596,298.81,3.7,0.6034
06:09:14.676,1788750554.676,299.29,3.7,0.6038
06:09:14.756,1788750554.756,299.78,3.7,0.6057
06:09:14.836,1788750554.836,300.74,3.7,0.6094
06:09:14.916,1788750554.916,301.47,3.7,0.6151
06:09:14.996,1788750554.996,300.98,3.7,0.62
06:09:15.076,1788750555.076,299.78,3.7,0.614
06:09:15.156,1788750555.156,299.29,3.7,0.6086
06:09:15.236,1788750555.236,299.05,3.7,0.6061
06:09:15.316,1788750555.316,298.32,3.7,0.5994
06:09:15.396,1788750555.396,298.08,3.7,0.5941
06:09:15.476,1788750555.476,298.32,3.7,0.5935
06:09:15.556,1788750555.556,298.32,3.7,0.5942
06:09:15.636,1788750555.636,298.32,3.7,0.5943
06:09:15.716,1788750555.716,299.05,3.7,0.596
06:09:15.796,1788750555.796,299.05,3.7,0.5984
06:09:15.876,1788750555.876,298.32,3.7,0.5952
06:09:15.956,1788750555.956,297.84,3.7,0.5911
06:09:16.036,1788750556.036,297.6,3.7,0.5882
06:09:16.116,1788750556.116,297.6,3.7,0.5865
06:09:16.196,1788750556.196,297.6,3.7,0.5853
06:09:16.276,1788750556.276,298.08,3.7,0.5866
06:09:16.356,1788750556.356,299.05,3.7,0.5898
06:09:16.436,1788750556.436,300.5,3.7,0.5957
06:09:16.516,1788750556.516,301.23,3.7,0.6039
06:09:16.596,1788750556.596,301.23,3.7,0.6116
06:09:16.676,1788750556.676,300.02,3.9,0.6148
06:09:16.756,1788750556.756,299.29,3.9,0.6092
06:09:16.836,1788750556.836,299.05,3.9,0.6072
06:09:16.916,1788750556.916,299.05,3.9,0.6061
06:09:16.996,1788750556.996,299.05,3.9,0.6036
06:09:17.076,1788750557.076,299.29,3.9,0.6042
06:09:17.156,1788750557.156,299.78,3.9,0.606
06:09:17.236,1788750557.236,300.74,3.9,0.6094
06:09:17.316,1788750557.316,301.71,3.9,0.6153
06:09:17.396,1788750557.396,301.23,3.9,0.6208
06:09:17.476,1788750557.476,300.02,3.9,0.6191
06:09:17.556,1788750557.556,299.53,3.9,0.6108
06:09:17.636,1788750557.636,299.05,3.9,0.6046
06:09:17.716,1788750557.716,298.57,3.9,0.6003
06:09:17.796,1788750557.796,299.05,3.9,0.6006
06:09:17.876,1788750557.876,299.29,3.9,0.6017
06:09:17.956,1788750557.956,299.29,3.9,0.6035
06:09:18.036,1788750558.036,299.53,3.9,0.6055
06:09:18.116,1788750558.116,298.81,3.9,0.6012
06:09:18.196,1788750558.196,298.08,3.9,0.5942
06:09:18.276,1788750558.276,297.84,3.9,0.5908
06:09:18.356,1788750558.356,297.84,3.9,0.5885
06:09:18.436,1788750558.436,297.6,3.9,0.5888
06:09:18.516,1788750558.516,297.6,3.9,0.5858
06:09:18.596,1788750558.596,297.6,3.9,0.5854
06:09:18.676,1788750558.676,298.08,3.9,0.5869
06:09:18.756,1788750558.756,298.81,3.9,0.5899
06:09:18.836,1788750558.836,300.5,3.9,0.5955
06:09:18.916,1788750558.916,301.71,3.9,0.6044
06:09:18.996,1788750558.996,301.95,3.9,0.6137
06:09:19.076,1788750559.076,300.98,3.9,0.6192
06:09:19.156,1788750559.156,299.78,3.9,0.6152
06:09:19.236,1788750559.236,299.29,4.1,0.6086
06:09:19.316,1788750559.316,299.05,4.1,0.6044
06:09:19.396,1788750559.396,299.29,4.1,0.6047
06:09:19.476,1788750559.476,300.26,4.1,0.6071
06:09:19.556,1788750559.556,300.98,4.1,0.6114
06:09:19.636,1788750559.636,301.95,4.1,0.6174
06:09:19.716,1788750559.716,301.23,4.1,0.6223
06:09:19.796,1788750559.796,299.78,4.1,0.6146
06:09:19.876,1788750559.876,299.29,4.1,0.6092
06:09:19.956,1788750559.956,299.05,4.1,0.6063
06:09:20.036,1788750560.036,298.57,4.1,0.6001
06:09:20.116,1788750560.116,298.08,4.1,0.5946
06:09:20.196,1788750560.196,298.32,4.1,0.5942
06:09:20.276,1788750560.276,298.08,4.1,0.5941
06:09:20.356,1788750560.356,298.57,4.1,0.5945
06:09:20.436,1788750560.436,299.05,4.1,0.5965
06:09:20.516,1788750560.516,299.05,4.1,0.5994
06:09:20.596,1788750560.596,298.32,4.1,0.5971
06:09:20.676,1788750560.676,297.84,4.1,0.5911
06:09:20.756,1788750560.756,297.84,4.1,0.5896
06:09:20.836,1788750560.836,297.6,4.1,0.5881
06:09:20.916,1788750560.916,297.6,4.1,0.5878
06:09:20.996,1788750560.996,298.08,4.1,0.5886
06:09:21.076,1788750561.076,298.81,4.1,0.5913
06:09:21.156,1788750561.156,300.5,4.1,0.5972
06:09:21.236,1788750561.236,301.71,4.1,0.6061
06:09:21.316,1788750561.316,301.71,4.1,0.6146
06:09:21.396,1788750561.396,300.26,4.1,0.6184
06:09:21.476,1788750561.476,299.78,4.1,0.6122
06:09:21.556,1788750561.556,299.53,4.1,0.6119
06:09:21.636,1788750561.636,299.29,4.1,0.609
06:09:21.716,1788750561.716,299.29,4.1,0.6067
06:09:21.796,1788750561.796,299.53,4.1,0.6068
06:09:21.876,1788750561.876,300.02,4.1,0.6087
06:09:21.956,1788750561.956,300.74,4.1,0.612
