iso,t_s,vDcInst,set_freq,iq_shed
08:02:11.286,1788757331.287,515.42,33.7,0.9999
08:02:11.366,1788757331.367,516.87,33.7,0.9999
08:02:11.446,1788757331.447,516.63,33.7,0.9999
08:02:11.526,1788757331.527,515.67,33.7,0.9999
08:02:11.606,1788757331.607,516.39,33.7,0.9999
08:02:11.686,1788757331.687,515.91,33.7,0.9999
08:02:11.766,1788757331.767,515.91,33.7,0.9999
08:02:11.846,1788757331.847,517.12,33.7,0.9999
08:02:11.926,1788757331.927,515.67,33.9,0.9999
08:02:12.006,1788757332.007,515.42,33.9,0.9999
08:02:12.086,1788757332.087,514.7,33.9,0.9999
08:02:12.166,1788757332.167,515.91,33.9,0.9999
08:02:12.246,1788757332.247,515.91,33.9,0.9999
08:02:12.326,1788757332.327,515.18,33.9,0.9999
08:02:12.406,1788757332.407,516.15,33.9,0.9999
08:02:12.486,1788757332.487,515.42,33.9,0.9999
08:02:12.566,1788757332.567,515.67,33.9,0.9999
08:02:12.646,1788757332.647,515.67,33.9,0.9999
08:02:12.726,1788757332.727,514.21,34.1,0.9999
08:02:12.806,1788757332.807,515.42,34.1,0.9999
08:02:12.886,1788757332.887,514.46,34.1,0.9999
08:02:12.966,1788757332.967,515.42,34.1,0.9999
08:02:13.046,1788757333.047,514.94,34.1,0.9999
08:02:13.126,1788757333.127,515.42,34.1,0.9999
08:02:13.206,1788757333.207,514.46,34.1,0.9999
08:02:13.286,1788757333.287,515.42,34.1,0.9999
08:02:13.366,1788757333.367,514.46,34.1,0.9999
08:02:13.446,1788757333.447,514.94,34.1,0.9999
08:02:13.526,1788757333.527,514.7,34.3,0.9999
08:02:13.606,1788757333.607,513.97,34.3,0.9999
08:02:13.686,1788757333.687,514.21,34.3,0.9999
08:02:13.766,1788757333.767,513.97,34.3,0.9999
08:02:13.846,1788757333.847,514.94,34.3,0.9999
08:02:13.926,1788757333.927,513.73,34.3,0.9999
08:02:14.006,1788757334.007,513.97,34.3,0.9999
08:02:14.086,1788757334.087,513.49,34.3,0.9999
08:02:14.166,1788757334.167,514.46,34.3,0.9999
08:02:14.246,1788757334.247,513.97,34.3,0.9999
08:02:14.326,1788757334.327,513.49,34.5,0.9999
08:02:14.406,1788757334.407,512.28,34.5,0.9999
08:02:14.486,1788757334.487,514.21,34.5,0.9999
08:02:14.566,1788757334.567,513.25,34.5,0.9999
08:02:14.646,1788757334.647,513.25,34.5,0.9999
08:02:14.726,1788757334.727,512.52,34.5,0.9999
08:02:14.806,1788757334.807,513.25,34.5,0.9999
08:02:14.886,1788757334.887,513.25,34.5,0.9999
08:02:14.966,1788757334.967,513.01,34.5,0.9999
08:02:15.046,1788757335.047,512.76,34.5,0.9999
08:02:15.126,1788757335.127,513.01,34.7,0.9999
08:02:15.206,1788757335.207,512.28,34.7,0.9999
08:02:15.286,1788757335.287,512.76,34.7,0.9999
08:02:15.366,1788757335.367,512.04,34.7,0.9999
08:02:15.446,1788757335.447,512.52,34.7,0.9999
08:02:15.526,1788757335.527,512.04,34.7,0.9999
