iso,t_s,vDcInst,set_freq,iq_shed
17:07:08.096,1788790028.096,494.15,25.46,0.9999
17:07:08.176,1788790028.176,494.15,25.46,0.9999
17:07:08.256,1788790028.256,494.39,25.46,0.9999
17:07:08.336,1788790028.336,494.15,25.46,0.9999
17:07:08.416,1788790028.416,493.91,25.46,0.9999
17:07:08.496,1788790028.496,493.42,25.46,0.9999
17:07:08.576,1788790028.576,494.15,25.46,0.9999
17:07:08.656,1788790028.656,494.15,25.46,0.9999
17:07:08.736,1788790028.736,494.15,25.46,0.9999
17:07:08.816,1788790028.816,494.63,25.66,0.9999
17:07:08.896,1788790028.896,493.67,25.66,0.9999
17:07:08.976,1788790028.976,493.67,25.66,0.9999
17:07:09.056,1788790029.056,493.67,25.66,0.9999
17:07:09.136,1788790029.136,492.7,25.66,0.9999
17:07:09.216,1788790029.216,492.21,25.66,0.9999
17:07:09.296,1788790029.296,491.97,25.66,0.9999
17:07:09.376,1788790029.376,492.46,25.66,0.9999
17:07:09.456,1788790029.456,492.7,25.66,0.9999
17:07:09.536,1788790029.536,493.42,25.66,0.9999
17:07:09.616,1788790029.616,493.42,25.46,0.9999
17:07:09.696,1788790029.696,495.12,25.46,0.9999
17:07:09.776,1788790029.776,494.39,25.46,0.9999
17:07:09.856,1788790029.856,494.39,25.46,0.9999
17:07:09.936,1788790029.936,494.39,25.46,0.9999
17:07:10.016,1788790030.016,494.87,25.46,0.9999
17:07:10.096,1788790030.096,494.63,25.46,0.9999
17:07:10.176,1788790030.176,494.39,25.46,0.9999
17:07:10.256,1788790030.256,494.15,25.46,0.9999
17:07:10.336,1788790030.336,493.67,25.46,0.9999
17:07:10.416,1788790030.416,493.42,25.66,0.9999
17:07:10.496,1788790030.496,491.97,25.66,0.9999
17:07:10.576,1788790030.576,492.7,25.66,0.9999
17:07:10.656,1788790030.656,492.94,25.66,0.9999
17:07:10.736,1788790030.736,493.67,25.66,0.9999
17:07:10.816,1788790030.816,493.91,25.66,0.9999
17:07:10.896,1788790030.896,493.42,25.66,0.9999
17:07:10.976,1788790030.976,492.94,25.66,0.9999
17:07:11.056,1788790031.056,492.46,25.66,0.9999
17:07:11.136,1788790031.136,492.21,25.66,0.9999
17:07:11.216,1788790031.216,492.21,25.66,0.9999
17:07:11.296,1788790031.296,494.39,25.46,0.9999
17:07:11.376,1788790031.376,493.91,25.46,0.9999
17:07:11.456,1788790031.456,493.91,25.46,0.9999
17:07:11.536,1788790031.536,494.15,25.46,0.9999
17:07:11.616,1788790031.616,493.91,25.46,0.9999
17:07:11.696,1788790031.696,493.91,25.46,0.9999
17:07:11.776,1788790031.776,494.15,25.46,0.9999
17:07:11.856,1788790031.856,493.42,25.46,0.9999
17:07:11.936,1788790031.936,493.67,25.46,0.9999
17:07:12.016,1788790032.016,493.91,25.46,0.9999
17:07:12.096,1788790032.096,492.7,25.66,0.9999
17:07:12.176,1788790032.176,493.18,25.66,0.9999
17:07:12.256,1788790032.256,492.94,25.66,0.9999
17:07:12.336,1788790032.336,493.18,25.66,0.9999
17:07:12.416,1788790032.416,493.18,25.66,0.9999
17:07:12.496,1788790032.496,493.42,25.66,0.9999
17:07:12.576,1788790032.576,493.18,25.66,0.9999
17:07:12.656,1788790032.656,493.18,25.66,0.9999
17:07:12.736,1788790032.736,492.7,25.66,0.9999
17:07:12.816,1788790032.816,492.46,25.66,0.9999
17:07:12.896,1788790032.896,492.94,25.46,0.9999
17:07:12.976,1788790032.976,492.94,25.46,0.9999
17:07:13.056,1788790033.056,492.7,25.46,0.9999
17:07:13.136,1788790033.136,493.18,25.46,0.9999
17:07:13.216,1788790033.216,493.91,25.46,0.9999
17:07:13.296,1788790033.296,494.15,25.46,0.9999
17:07:13.376,1788790033.376,494.63,25.46,0.9999
17:07:13.456,1788790033.456,494.87,25.46,0.9999
17:07:13.536,1788790033.536,494.63,25.46,0.9999
17:07:13.616,1788790033.616,494.87,25.46,0.9999
17:07:13.696,1788790033.696,495.12,25.26,0.9999
17:07:13.776,1788790033.776,495.36,25.26,0.9999
17:07:13.856,1788790033.856,495.36,25.26,0.9999
17:07:13.936,1788790033.936,495.12,25.26,0.9999
17:07:14.016,1788790034.016,495.12,25.26,0.9999
17:07:14.096,1788790034.096,495.36,25.26,0.9999
17:07:14.176,1788790034.176,495.12,25.26,0.9999
17:07:14.256,1788790034.256,495.36,25.26,0.9999
17:07:14.336,1788790034.336,494.63,25.26,0.9999
17:07:14.416,1788790034.416,494.87,25.26,0.9999
17:07:14.496,1788790034.496,493.42,25.46,0.9999
17:07:14.576,1788790034.576,492.7,25.46,0.9999
17:07:14.656,1788790034.656,492.94,25.46,0.9999
17:07:14.736,1788790034.736,493.42,25.46,0.9999
17:07:14.816,1788790034.816,493.67,25.46,0.9999
17:07:14.896,1788790034.896,493.91,25.46,0.9999
17:07:14.976,1788790034.976,494.15,25.46,0.9999
17:07:15.056,1788790035.056,494.63,25.46,0.9999
17:07:15.136,1788790035.136,494.87,25.46,0.9999
17:07:15.216,1788790035.216,494.39,25.46,0.9999
17:07:15.296,1788790035.296,493.42,25.66,0.9999
17:07:15.376,1788790035.376,492.21,25.66,0.9999
17:07:15.456,1788790035.456,492.21,25.66,0.9999
17:07:15.536,1788790035.536,491.97,25.66,0.9999
17:07:15.616,1788790035.616,491.97,25.66,0.9999
17:07:15.696,1788790035.696,493.18,25.66,0.9999
17:07:15.776,1788790035.776,492.7,25.66,0.9999
17:07:15.856,1788790035.856,493.18,25.66,0.9999
17:07:15.936,1788790035.936,493.18,25.66,0.9999
17:07:16.016,1788790036.016,492.94,25.66,0.9999
17:07:16.096,1788790036.096,492.7,25.86,0.9999
17:07:16.176,1788790036.176,491.97,25.86,0.9999
17:07:16.256,1788790036.256,492.21,25.86,0.9999
17:07:16.336,1788790036.336,491.73,25.86,0.9999
17:07:16.416,1788790036.416,492.21,25.86,0.9999
17:07:16.496,1788790036.496,492.46,25.86,0.9999
17:07:16.576,1788790036.576,492.21,25.86,0.9999
17:07:16.656,1788790036.656,492.21,25.86,0.9999
17:07:16.736,1788790036.736,491.49,25.86,0.9999
17:07:16.816,1788790036.816,491.25,25.86,0.9999
17:07:16.896,1788790036.896,491.01,25.66,0.9999
17:07:16.976,1788790036.976,492.94,25.66,0.9999
17:07:17.056,1788790037.056,492.94,25.66,0.9999
17:07:17.136,1788790037.136,492.7,25.66,0.9999
17:07:17.216,1788790037.216,492.94,25.66,0.9999
17:07:17.296,1788790037.296,492.46,25.66,0.9999
17:07:17.376,1788790037.376,492.7,25.66,0.9999
17:07:17.456,1788790037.456,492.7,25.66,0.9999
17:07:17.536,1788790037.536,492.7,25.66,0.9999
17:07:17.616,1788790037.616,492.46,25.66,0.9999
17:07:17.696,1788790037.696,492.94,25.86,0.9999
17:07:17.776,1788790037.776,491.25,25.86,0.9999
17:07:17.856,1788790037.856,491.97,25.86,0.9999
17:07:17.936,1788790037.936,492.7,25.86,0.9999
