iso,t_s,vDcInst,set_freq,iq_shed
06:16:18.232,1788750978.233,316.94,10.09,0.7243
06:16:18.312,1788750978.313,318.87,9.89,0.7387
06:16:18.392,1788750978.393,318.15,9.89,0.7517
06:16:18.472,1788750978.473,316.94,9.89,0.7575
06:16:18.552,1788750978.553,315.49,9.89,0.7528
06:16:18.632,1788750978.633,315.49,9.89,0.7534
06:16:18.712,1788750978.713,314.76,9.89,0.7457
06:16:18.792,1788750978.793,314.04,9.89,0.7325
06:16:18.872,1788750978.873,314.52,10.09,0.7321
06:16:18.952,1788750978.953,314.76,10.09,0.7351
06:16:19.032,1788750979.033,313.56,10.09,0.7293
06:16:19.112,1788750979.113,312.83,10.09,0.7177
06:16:19.192,1788750979.193,313.56,10.09,0.7194
06:16:19.272,1788750979.273,314.76,10.09,0.7227
06:16:19.352,1788750979.353,317.91,10.09,0.7334
06:16:19.432,1788750979.433,318.15,10.09,0.7458
06:16:19.512,1788750979.513,316.94,10.09,0.7539
06:16:19.592,1788750979.593,315.73,10.09,0.7559
06:16:19.672,1788750979.673,315.49,9.89,0.7534
06:16:19.752,1788750979.753,315.01,9.89,0.7487
06:16:19.832,1788750979.833,314.04,9.89,0.7325
06:16:19.912,1788750979.913,313.8,9.89,0.7325
06:16:19.992,1788750979.993,313.8,9.89,0.7297
06:16:20.072,1788750980.073,313.31,9.89,0.7269
06:16:20.152,1788750980.153,313.31,10.09,0.7239
06:16:20.232,1788750980.233,312.83,10.09,0.7199
06:16:20.312,1788750980.313,315.01,10.09,0.7217
06:16:20.392,1788750980.393,317.91,10.09,0.7325
06:16:20.472,1788750980.473,318.87,10.09,0.7466
06:16:20.552,1788750980.553,317.18,10.09,0.7554
06:16:20.632,1788750980.633,315.97,10.09,0.7574
06:16:20.712,1788750980.713,316.21,10.09,0.7544
06:16:20.792,1788750980.793,315.49,10.09,0.7528
06:16:20.872,1788750980.873,314.28,10.09,0.7409
06:16:20.952,1788750980.953,314.28,9.89,0.7347
06:16:21.032,1788750981.033,314.76,9.89,0.7362
06:16:21.112,1788750981.113,313.8,9.89,0.7332
06:16:21.192,1788750981.193,312.83,9.89,0.7206
06:16:21.272,1788750981.273,313.31,9.89,0.7207
06:16:21.352,1788750981.353,313.8,9.89,0.7229
06:16:21.432,1788750981.433,317.18,9.89,0.7298
06:16:21.512,1788750981.513,318.39,10.09,0.7424
06:16:21.592,1788750981.593,317.91,10.09,0.7535
06:16:21.672,1788750981.673,316.21,10.09,0.7571
06:16:21.752,1788750981.753,315.97,10.09,0.7565
06:16:21.832,1788750981.833,315.25,10.09,0.7521
06:16:21.912,1788750981.913,314.52,10.09,0.7414
06:16:21.992,1788750981.993,314.04,10.09,0.7355
06:16:22.072,1788750982.073,313.56,10.09,0.7296
06:16:22.152,1788750982.153,314.04,10.09,0.731
06:16:22.232,1788750982.233,313.8,10.09,0.7297
06:16:22.312,1788750982.313,312.59,9.89,0.7195
06:16:22.392,1788750982.393,314.04,9.89,0.7211
06:16:22.472,1788750982.473,316.7,9.89,0.7285
