iso,t_s,vDcInst,set_freq,iq_shed
09:51:47.049,1788763907.05,470.46,46.63,0.9999
09:51:47.129,1788763907.13,471.42,46.63,0.9999
09:51:47.209,1788763907.21,470.46,46.63,0.9999
09:51:47.289,1788763907.29,470.21,46.63,0.9999
09:51:47.369,1788763907.37,471.42,46.63,0.9999
09:51:47.449,1788763907.45,470.46,46.63,0.9999
09:51:47.529,1788763907.53,471.42,46.63,0.9999
09:51:47.609,1788763907.61,470.94,46.63,0.9999
09:51:47.689,1788763907.69,470.46,46.81,0.9999
09:51:47.769,1788763907.77,470.94,46.69,0.9999
09:51:47.849,1788763907.85,470.94,46.69,0.9999
09:51:47.929,1788763907.93,469.73,46.69,0.9999
09:51:48.009,1788763908.01,471.67,46.69,0.9999
09:51:48.089,1788763908.09,471.18,46.69,0.9999
09:51:48.169,1788763908.17,471.91,46.69,0.9999
09:51:48.249,1788763908.25,472.39,46.69,0.9999
09:51:48.329,1788763908.33,471.91,46.69,0.9999
09:51:48.409,1788763908.41,471.67,46.69,0.9999
09:51:48.489,1788763908.49,471.42,46.61,0.9999
09:51:48.569,1788763908.57,470.94,46.61,0.9999
09:51:48.649,1788763908.65,470.94,46.54,0.9999
09:51:48.729,1788763908.73,471.42,46.54,0.9999
09:51:48.809,1788763908.81,470.46,46.49,0.9999
09:51:48.889,1788763908.89,471.18,46.49,0.9999
09:51:48.969,1788763908.97,470.94,46.49,0.9999
09:51:49.049,1788763909.05,470.94,46.49,0.9999
09:51:49.129,1788763909.13,471.42,46.49,0.9999
09:51:49.209,1788763909.21,470.21,46.49,0.9999
09:51:49.289,1788763909.29,470.46,46.46,0.9999
09:51:49.369,1788763909.37,471.42,46.46,0.9999
09:51:49.449,1788763909.45,469.73,46.43,0.9999
09:51:49.529,1788763909.53,470.94,46.43,0.9999
09:51:49.609,1788763909.61,470.94,46.43,0.9999
09:51:49.689,1788763909.69,470.46,46.43,0.9999
09:51:49.769,1788763909.77,470.7,46.43,0.9999
09:51:49.849,1788763909.85,470.94,46.43,0.9999
09:51:49.929,1788763909.93,470.46,46.43,0.9999
09:51:50.009,1788763910.01,472.63,46.43,0.9999
09:51:50.089,1788763910.09,471.18,46.63,0.9999
09:51:50.169,1788763910.17,471.91,46.63,0.9999
09:51:50.249,1788763910.25,470.94,46.63,0.9999
09:51:50.329,1788763910.33,470.94,46.63,0.9999
09:51:50.409,1788763910.41,470.21,46.61,0.9999
09:51:50.489,1788763910.49,471.42,46.56,0.9999
09:51:50.569,1788763910.57,470.7,46.56,0.9999
09:51:50.649,1788763910.65,471.42,46.56,0.9999
09:51:50.729,1788763910.73,471.67,46.56,0.9999
09:51:50.809,1788763910.81,471.91,46.56,0.9999
09:51:50.889,1788763910.89,472.63,46.74,0.9999
09:51:50.969,1788763910.97,471.67,46.74,0.9999
09:51:51.049,1788763911.05,470.7,46.74,0.9999
09:51:51.129,1788763911.13,471.18,46.74,0.9999
09:51:51.209,1788763911.21,469.73,46.74,0.9999
09:51:51.289,1788763911.29,470.21,46.74,0.9999
09:51:51.369,1788763911.37,471.18,46.74,0.9999
09:51:51.449,1788763911.45,470.7,46.74,0.9999
09:51:51.529,1788763911.53,470.21,46.74,0.9999
09:51:51.609,1788763911.61,471.42,46.74,0.9999
09:51:51.689,1788763911.69,470.94,46.94,0.9999
09:51:51.769,1788763911.77,472.15,46.89,0.9999
09:51:51.849,1788763911.85,470.7,46.89,0.9999
09:51:51.929,1788763911.93,471.67,46.65,0.9999
09:51:52.009,1788763912.01,470.46,46.62,0.9999
09:51:52.089,1788763912.09,470.94,46.62,0.9999
09:51:52.169,1788763912.17,470.7,46.62,0.9999
09:51:52.249,1788763912.25,470.46,46.62,0.9999
09:51:52.329,1788763912.33,470.46,46.62,0.9999
09:51:52.409,1788763912.41,471.18,46.62,0.9999
09:51:52.489,1788763912.49,472.15,46.82,0.9999
09:51:52.569,1788763912.57,471.42,46.82,0.9999
09:51:52.649,1788763912.65,471.42,46.58,0.9999
09:51:52.729,1788763912.73,471.42,46.55,0.9999
09:51:52.809,1788763912.81,470.94,46.55,0.9999
09:51:52.889,1788763912.89,471.42,46.55,0.9999
09:51:52.969,1788763912.97,470.94,46.55,0.9999
09:51:53.049,1788763913.05,470.7,46.55,0.9999
09:51:53.129,1788763913.13,470.46,46.55,0.9999
09:51:53.209,1788763913.21,469.97,46.55,0.9999
09:51:53.289,1788763913.29,470.94,46.31,0.9999
09:51:53.369,1788763913.37,470.7,46.31,0.9999
09:51:53.449,1788763913.45,470.7,46.31,0.9999
09:51:53.529,1788763913.53,470.94,46.31,0.9999
09:51:53.609,1788763913.61,470.94,46.31,0.9999
09:51:53.689,1788763913.69,470.46,46.31,0.9999
09:51:53.769,1788763913.77,471.91,46.31,0.9999
09:51:53.849,1788763913.85,470.21,46.31,0.9999
09:51:53.929,1788763913.93,470.94,46.31,0.9999
09:51:54.009,1788763914.01,471.42,46.31,0.9999
09:51:54.089,1788763914.09,470.7,46.51,0.9999
09:51:54.169,1788763914.17,470.7,46.51,0.9999
09:51:54.249,1788763914.25,471.67,46.51,0.9999
09:51:54.329,1788763914.33,471.18,46.51,0.9999
09:51:54.409,1788763914.41,471.91,46.51,0.9999
09:51:54.489,1788763914.49,471.91,46.51,0.9999
09:51:54.569,1788763914.57,470.46,46.51,0.9999
09:51:54.649,1788763914.65,471.18,46.51,0.9999
09:51:54.729,1788763914.73,470.21,46.51,0.9999
09:51:54.809,1788763914.81,470.21,46.51,0.9999
09:51:54.889,1788763914.89,471.67,46.51,0.9999
09:51:54.969,1788763914.97,470.46,46.71,0.9999
09:51:55.049,1788763915.05,470.7,46.71,0.9999
09:51:55.129,1788763915.13,470.7,46.71,0.9999
09:51:55.209,1788763915.21,470.46,46.71,0.9999
09:51:55.289,1788763915.29,469.97,46.71,0.9999
09:51:55.369,1788763915.37,470.7,46.63,0.9999
09:51:55.449,1788763915.45,469.49,46.63,0.9999
09:51:55.529,1788763915.53,470.94,46.63,0.9999
09:51:55.609,1788763915.61,471.42,46.63,0.9999
09:51:55.689,1788763915.69,469.01,46.63,0.9999
09:51:55.769,1788763915.77,471.42,46.83,0.9999
09:51:55.849,1788763915.85,470.94,46.83,0.9999
09:51:55.929,1788763915.93,471.18,46.83,0.9999
09:51:56.009,1788763916.01,471.91,46.81,0.9999
09:51:56.089,1788763916.09,471.18,46.81,0.9999
09:51:56.169,1788763916.17,471.18,46.81,0.9999
09:51:56.249,1788763916.25,471.18,46.81,0.9999
09:51:56.329,1788763916.33,470.46,46.81,0.9999
09:51:56.409,1788763916.41,471.18,46.81,0.9999
09:51:56.489,1788763916.49,470.7,46.81,0.9999
09:51:56.569,1788763916.57,470.21,46.81,0.9999
09:51:56.649,1788763916.65,471.42,46.81,0.9999
09:51:56.729,1788763916.73,471.42,46.72,0.9999
09:51:56.809,1788763916.81,470.7,46.72,0.9999
09:51:56.889,1788763916.89,472.39,46.66,0.9999
09:51:56.969,1788763916.97,471.18,46.66,0.9999
09:51:57.049,1788763917.05,469.73,46.66,0.9999
09:51:57.129,1788763917.13,470.94,46.66,0.9999
09:51:57.209,1788763917.21,470.7,46.66,0.9999
09:51:57.289,1788763917.29,469.97,46.66,0.9999
09:51:57.369,1788763917.37,470.7,46.66,0.9999
09:51:57.449,1788763917.45,469.97,46.59,0.9999
09:51:57.529,1788763917.53,470.7,46.59,0.9999
09:51:57.609,1788763917.61,470.94,46.59,0.9999
09:51:57.689,1788763917.69,471.18,46.59,0.9999
09:51:57.769,1788763917.77,471.91,46.59,0.9999
09:51:57.849,1788763917.85,470.21,46.59,0.9999
09:51:57.929,1788763917.93,469.73,46.59,0.9999
09:51:58.009,1788763918.01,471.18,46.59,0.9999
09:51:58.089,1788763918.09,470.46,46.59,0.9999
09:51:58.169,1788763918.17,470.46,46.79,0.9999
09:51:58.249,1788763918.25,470.21,46.79,0.9999
09:51:58.329,1788763918.33,471.42,46.79,0.9999
09:51:58.409,1788763918.41,471.42,46.79,0.9999
09:51:58.489,1788763918.49,472.39,46.64,0.9999
09:51:58.569,1788763918.57,471.42,46.64,0.9999
09:51:58.649,1788763918.65,471.67,46.64,0.9999
09:51:58.729,1788763918.73,471.42,46.64,0.9999
09:51:58.809,1788763918.81,470.94,46.64,0.9999
09:51:58.889,1788763918.89,470.21,46.64,0.9999
09:51:58.969,1788763918.97,470.7,46.74,0.9999
09:51:59.049,1788763919.05,470.21,46.69,0.9999
09:51:59.129,1788763919.13,470.7,46.69,0.9999
09:51:59.209,1788763919.21,469.73,46.6,0.9999
09:51:59.289,1788763919.29,470.7,46.6,0.9999
09:51:59.369,1788763919.37,471.18,46.6,0.9999
09:51:59.449,1788763919.45,470.46,46.6,0.9999
09:51:59.529,1788763919.53,470.21,46.6,0.9999
09:51:59.609,1788763919.61,471.18,46.6,0.9999
09:51:59.689,1788763919.69,470.7,46.6,0.9999
09:51:59.769,1788763919.77,469.73,46.8,0.9999
09:51:59.849,1788763919.85,470.7,46.8,0.9999
09:51:59.929,1788763919.93,470.46,46.8,0.9999
09:52:00.009,1788763920.01,471.42,46.8,0.9999
09:52:00.089,1788763920.09,471.18,46.8,0.9999
09:52:00.169,1788763920.17,472.15,46.8,0.9999
09:52:00.249,1788763920.25,471.18,46.8,0.9999
09:52:00.329,1788763920.33,469.97,46.8,0.9999
09:52:00.409,1788763920.41,471.18,46.72,0.9999
09:52:00.489,1788763920.49,470.7,46.65,0.9999
