iso,t_s,vDcInst,set_freq,iq_shed
15:30:25.405,1788784225.405,478.92,39.46,0.9999
15:30:25.485,1788784225.485,478.43,39.46,0.9999
15:30:25.565,1788784225.565,478.92,39.46,0.9999
15:30:25.645,1788784225.645,478.19,39.46,0.9999
15:30:25.725,1788784225.725,478.92,39.46,0.9999
15:30:25.805,1788784225.805,479.16,39.66,0.9999
15:30:25.885,1788784225.885,478.19,39.66,0.9999
15:30:25.965,1788784225.965,477.71,39.66,0.9999
15:30:26.045,1788784226.045,478.92,39.66,0.9999
15:30:26.125,1788784226.125,477.47,39.66,0.9999
15:30:26.205,1788784226.205,477.71,39.66,0.9999
15:30:26.285,1788784226.285,478.92,39.66,0.9999
15:30:26.365,1788784226.365,477.95,39.66,0.9999
15:30:26.445,1788784226.445,477.95,39.66,0.9999
15:30:26.525,1788784226.525,478.43,39.66,0.9999
15:30:26.605,1788784226.605,476.74,39.86,0.9999
15:30:26.685,1788784226.685,476.98,39.86,0.9999
15:30:26.765,1788784226.765,477.71,39.86,0.9999
15:30:26.845,1788784226.845,477.23,39.86,0.9999
15:30:26.925,1788784226.925,476.5,39.86,0.9999
15:30:27.005,1788784227.005,476.5,39.86,0.9999
15:30:27.085,1788784227.085,476.5,39.86,0.9999
15:30:27.165,1788784227.165,476.5,39.86,0.9999
15:30:27.245,1788784227.245,476.26,39.86,0.9999
15:30:27.325,1788784227.325,475.53,39.86,0.9999
15:30:27.405,1788784227.405,476.98,39.66,0.9999
15:30:27.485,1788784227.485,476.5,39.66,0.9999
15:30:27.565,1788784227.565,476.5,39.66,0.9999
15:30:27.645,1788784227.645,477.47,39.66,0.9999
15:30:27.725,1788784227.725,476.74,39.66,0.9999
15:30:27.805,1788784227.805,476.5,39.66,0.9999
15:30:27.885,1788784227.885,477.47,39.66,0.9999
15:30:27.965,1788784227.965,476.02,39.66,0.9999
15:30:28.045,1788784228.045,476.98,39.66,0.9999
15:30:28.125,1788784228.125,477.23,39.66,0.9999
15:30:28.205,1788784228.205,476.5,39.86,0.9999
15:30:28.285,1788784228.285,476.74,39.86,0.9999
15:30:28.365,1788784228.365,475.78,39.86,0.9999
15:30:28.445,1788784228.445,474.08,39.86,0.9999
15:30:28.525,1788784228.525,476.02,39.86,0.9999
15:30:28.605,1788784228.605,476.26,39.86,0.9999
15:30:28.685,1788784228.685,475.29,39.86,0.9999
15:30:28.765,1788784228.765,475.53,39.86,0.9999
15:30:28.845,1788784228.845,474.57,39.86,0.9999
15:30:28.925,1788784228.925,474.32,39.86,0.9999
15:30:29.005,1788784229.005,475.53,39.66,0.9999
15:30:29.085,1788784229.085,476.02,39.66,0.9999
15:30:29.165,1788784229.165,476.02,39.66,0.9999
15:30:29.245,1788784229.245,476.26,39.66,0.9999
15:30:29.325,1788784229.325,475.78,39.66,0.9999
15:30:29.405,1788784229.405,475.78,39.66,0.9999
15:30:29.485,1788784229.485,476.26,39.66,0.9999
15:30:29.565,1788784229.565,476.5,39.66,0.9999
15:30:29.645,1788784229.645,477.23,39.66,0.9999
15:30:29.725,1788784229.725,476.5,39.66,0.9999
15:30:29.805,1788784229.805,476.26,39.46,0.9999
15:30:29.885,1788784229.885,479.16,39.46,0.9999
15:30:29.965,1788784229.965,478.19,39.46,0.9999
15:30:30.045,1788784230.045,477.71,39.46,0.9999
15:30:30.125,1788784230.125,478.92,39.46,0.9999
15:30:30.205,1788784230.205,479.64,39.46,0.9999
15:30:30.285,1788784230.285,477.47,39.46,0.9999
15:30:30.365,1788784230.365,478.92,39.46,0.9999
15:30:30.445,1788784230.445,478.68,39.46,0.9999
15:30:30.525,1788784230.525,478.68,39.46,0.9999
15:30:30.605,1788784230.605,478.68,39.26,0.9999
15:30:30.685,1788784230.685,480.85,39.26,0.9999
15:30:30.765,1788784230.765,479.16,39.26,0.9999
15:30:30.845,1788784230.845,479.64,39.26,0.9999
15:30:30.925,1788784230.925,479.64,39.26,0.9999
15:30:31.005,1788784231.005,480.13,39.26,0.9999
15:30:31.085,1788784231.085,480.61,39.26,0.9999
15:30:31.165,1788784231.165,481.09,39.26,0.9999
15:30:31.245,1788784231.245,481.34,39.26,0.9999
15:30:31.325,1788784231.325,480.37,39.26,0.9999
15:30:31.405,1788784231.405,480.13,39.26,0.9999
15:30:31.485,1788784231.485,480.13,39.46,0.9999
15:30:31.565,1788784231.565,479.89,39.46,0.9999
15:30:31.645,1788784231.645,480.61,39.46,0.9999
15:30:31.725,1788784231.725,480.85,39.46,0.9999
15:30:31.805,1788784231.805,480.13,39.46,0.9999
15:30:31.885,1788784231.885,478.92,39.46,0.9999
15:30:31.965,1788784231.965,479.64,39.46,0.9999
15:30:32.045,1788784232.045,479.16,39.46,0.9999
15:30:32.125,1788784232.125,479.89,39.46,0.9999
15:30:32.205,1788784232.205,479.64,39.46,0.9999
15:30:32.285,1788784232.285,479.64,39.66,0.9999
15:30:32.365,1788784232.365,477.71,39.66,0.9999
15:30:32.445,1788784232.445,478.19,39.66,0.9999
15:30:32.525,1788784232.525,478.19,39.66,0.9999
15:30:32.605,1788784232.605,477.71,39.66,0.9999
15:30:32.685,1788784232.685,477.95,39.66,0.9999
15:30:32.765,1788784232.765,478.43,39.66,0.9999
15:30:32.845,1788784232.845,477.23,39.66,0.9999
15:30:32.925,1788784232.925,477.23,39.66,0.9999
15:30:33.005,1788784233.005,477.71,39.66,0.9999
15:30:33.085,1788784233.085,477.23,39.86,0.9999
15:30:33.165,1788784233.165,476.26,39.86,0.9999
15:30:33.245,1788784233.245,477.23,39.86,0.9999
15:30:33.325,1788784233.325,475.29,39.86,0.9999
15:30:33.405,1788784233.405,476.26,39.86,0.9999
15:30:33.485,1788784233.485,476.26,39.86,0.9999
15:30:33.565,1788784233.565,475.29,39.86,0.9999
15:30:33.645,1788784233.645,476.74,39.86,0.9999
15:30:33.725,1788784233.725,475.78,39.86,0.9999
15:30:33.805,1788784233.805,475.78,39.86,0.9999
15:30:33.885,1788784233.885,475.78,40.06,0.9999
15:30:33.965,1788784233.965,474.08,40.06,0.9999
15:30:34.045,1788784234.045,473.84,40.06,0.9999
15:30:34.125,1788784234.125,475.05,40.06,0.9999
15:30:34.205,1788784234.205,473.84,40.06,0.9999
15:30:34.285,1788784234.285,474.08,40.06,0.9999
15:30:34.365,1788784234.365,474.08,40.06,0.9999
15:30:34.445,1788784234.445,473.36,40.06,0.9999
15:30:34.525,1788784234.525,475.05,40.06,0.9999
15:30:34.605,1788784234.605,473.6,40.06,0.9999
15:30:34.685,1788784234.685,473.84,39.86,0.9999
15:30:34.765,1788784234.765,474.32,39.86,0.9999
15:30:34.845,1788784234.845,473.6,39.86,0.9999
15:30:34.925,1788784234.925,475.05,39.86,0.9999
15:30:35.005,1788784235.005,474.32,39.86,0.9999
15:30:35.085,1788784235.085,474.08,39.86,0.9999
15:30:35.165,1788784235.165,474.57,39.86,0.9999
15:30:35.245,1788784235.245,473.84,39.86,0.9999
15:30:35.325,1788784235.325,474.81,39.86,0.9999
15:30:35.405,1788784235.405,474.32,39.86,0.9999
15:30:35.485,1788784235.485,474.81,39.66,0.9999
15:30:35.565,1788784235.565,475.78,39.66,0.9999
15:30:35.645,1788784235.645,476.26,39.66,0.9999
15:30:35.725,1788784235.725,475.29,39.66,0.9999
15:30:35.805,1788784235.805,476.98,39.66,0.9999
15:30:35.885,1788784235.885,476.26,39.66,0.9999
15:30:35.965,1788784235.965,476.02,39.66,0.9999
15:30:36.045,1788784236.045,476.5,39.66,0.9999
15:30:36.125,1788784236.125,476.02,39.66,0.9999
15:30:36.205,1788784236.205,475.78,39.66,0.9999
15:30:36.285,1788784236.285,477.95,39.46,0.9999
15:30:36.365,1788784236.365,477.23,39.46,0.9999
15:30:36.445,1788784236.445,477.47,39.46,0.9999
15:30:36.525,1788784236.525,477.95,39.46,0.9999
15:30:36.605,1788784236.605,477.23,39.46,0.9999
15:30:36.685,1788784236.685,477.95,39.46,0.9999
15:30:36.765,1788784236.765,479.64,39.46,0.9999
15:30:36.845,1788784236.845,477.47,39.46,0.9999
15:30:36.925,1788784236.925,478.19,39.46,0.9999
15:30:37.005,1788784237.005,479.16,39.46,0.9999
15:30:37.085,1788784237.085,478.92,39.26,0.9999
15:30:37.165,1788784237.165,479.64,39.26,0.9999
15:30:37.245,1788784237.245,480.85,39.26,0.9999
15:30:37.325,1788784237.325,481.09,39.26,0.9999
15:30:37.405,1788784237.405,479.4,39.26,0.9999
15:30:37.485,1788784237.485,480.37,39.26,0.9999
15:30:37.565,1788784237.565,481.09,39.26,0.9999
15:30:37.645,1788784237.645,480.13,39.26,0.9999
15:30:37.725,1788784237.725,480.61,39.26,0.9999
15:30:37.805,1788784237.805,481.58,39.26,0.9999
15:30:37.885,1788784237.885,481.82,39.46,0.9999
15:30:37.965,1788784237.965,479.64,39.46,0.9999
15:30:38.045,1788784238.045,481.82,39.46,0.9999
15:30:38.125,1788784238.125,479.64,39.46,0.9999
15:30:38.205,1788784238.205,479.89,39.46,0.9999
15:30:38.285,1788784238.285,480.13,39.46,0.9999
15:30:38.365,1788784238.365,479.89,39.46,0.9999
15:30:38.445,1788784238.445,479.4,39.46,0.9999
15:30:38.525,1788784238.525,479.16,39.46,0.9999
15:30:38.605,1788784238.605,479.64,39.46,0.9999
15:30:38.685,1788784238.685,479.64,39.66,0.9999
15:30:38.765,1788784238.765,478.68,39.66,0.9999
15:30:38.845,1788784238.845,478.68,39.66,0.9999
15:30:38.925,1788784238.925,478.68,39.66,0.9999
15:30:39.005,1788784239.005,478.68,39.66,0.9999
15:30:39.085,1788784239.085,478.43,39.66,0.9999
15:30:39.165,1788784239.165,478.92,39.66,0.9999
15:30:39.245,1788784239.245,478.19,39.66,0.9999
15:30:39.325,1788784239.325,479.64,39.66,0.9999
15:30:39.405,1788784239.405,478.43,39.66,0.9999
15:30:39.485,1788784239.485,477.95,39.66,0.9999
15:30:39.565,1788784239.565,476.74,39.86,0.9999
15:30:39.645,1788784239.645,477.23,39.86,0.9999
15:30:39.725,1788784239.725,476.5,39.86,0.9999
15:30:39.805,1788784239.805,477.23,39.86,0.9999
15:30:39.885,1788784239.885,476.02,39.86,0.9999
15:30:39.965,1788784239.965,476.26,39.86,0.9999
15:30:40.045,1788784240.045,476.74,39.86,0.9999
15:30:40.125,1788784240.125,475.78,39.86,0.9999
15:30:40.205,1788784240.205,475.78,39.86,0.9999
15:30:40.285,1788784240.285,476.74,39.86,0.9999
15:30:40.365,1788784240.365,473.36,40.06,0.9999
15:30:40.445,1788784240.445,474.57,40.06,0.9999
15:30:40.525,1788784240.525,475.05,40.06,0.9999
15:30:40.605,1788784240.605,474.57,40.06,0.9999
15:30:40.685,1788784240.685,475.05,40.06,0.9999
15:30:40.765,1788784240.765,473.36,40.06,0.9999
15:30:40.845,1788784240.845,473.12,40.06,0.9999
15:30:40.925,1788784240.925,473.12,40.06,0.9999
15:30:41.005,1788784241.005,473.12,40.06,0.9999
15:30:41.085,1788784241.085,473.84,40.06,0.9999
15:30:41.165,1788784241.165,473.12,39.86,0.9999
15:30:41.245,1788784241.245,474.08,39.86,0.9999
15:30:41.325,1788784241.325,474.32,39.86,0.9999
15:30:41.405,1788784241.405,474.57,39.86,0.9999
15:30:41.485,1788784241.485,475.53,39.86,0.9999
15:30:41.565,1788784241.565,473.6,39.86,0.9999
15:30:41.645,1788784241.645,473.84,39.86,0.9999
15:30:41.725,1788784241.725,474.81,39.86,0.9999
15:30:41.805,1788784241.805,474.08,39.86,0.9999
15:30:41.885,1788784241.885,474.32,39.86,0.9999
15:30:41.965,1788784241.965,476.5,39.66,0.9999
15:30:42.045,1788784242.045,474.08,39.66,0.9999
15:30:42.125,1788784242.125,475.53,39.66,0.9999
15:30:42.205,1788784242.205,476.26,39.66,0.9999
15:30:42.285,1788784242.285,475.78,39.66,0.9999
15:30:42.365,1788784242.365,478.19,39.66,0.9999
15:30:42.445,1788784242.445,476.5,39.66,0.9999
15:30:42.525,1788784242.525,475.29,39.66,0.9999
15:30:42.605,1788784242.605,475.78,39.66,0.9999
15:30:42.685,1788784242.685,476.26,39.66,0.9999
15:30:42.765,1788784242.765,476.74,39.46,0.9999
15:30:42.845,1788784242.845,478.43,39.46,0.9999
15:30:42.925,1788784242.925,477.47,39.46,0.9999
15:30:43.005,1788784243.005,477.47,39.46,0.9999
15:30:43.085,1788784243.085,478.19,39.46,0.9999
15:30:43.165,1788784243.165,477.95,39.46,0.9999
15:30:43.245,1788784243.245,478.43,39.46,0.9999
15:30:43.325,1788784243.325,478.68,39.46,0.9999
15:30:43.405,1788784243.405,478.19,39.46,0.9999
15:30:43.485,1788784243.485,477.95,39.46,0.9999
15:30:43.565,1788784243.565,479.64,39.66,0.9999
15:30:43.645,1788784243.645,477.95,39.66,0.9999
15:30:43.725,1788784243.725,477.95,39.66,0.9999
