iso,t_s,vDcInst,set_freq,iq_shed
17:07:51.859,1788790071.86,491.97,25.46,0.9999
17:07:51.939,1788790071.94,493.42,25.46,0.9999
17:07:52.019,1788790072.02,492.94,25.46,0.9999
17:07:52.099,1788790072.1,493.18,25.46,0.9999
17:07:52.179,1788790072.18,493.42,25.46,0.9999
17:07:52.259,1788790072.26,493.42,25.46,0.9999
17:07:52.339,1788790072.34,493.42,25.46,0.9999
17:07:52.419,1788790072.42,492.94,25.46,0.9999
17:07:52.499,1788790072.5,492.21,25.46,0.9999
17:07:52.579,1788790072.58,491.97,25.46,0.9999
17:07:52.659,1788790072.66,491.73,25.66,0.9999
17:07:52.739,1788790072.74,490.76,25.66,0.9999
17:07:52.819,1788790072.82,491.25,25.66,0.9999
17:07:52.899,1788790072.9,491.97,25.66,0.9999
17:07:52.979,1788790072.98,491.97,25.66,0.9999
17:07:53.059,1788790073.06,492.21,25.66,0.9999
17:07:53.139,1788790073.14,492.21,25.66,0.9999
17:07:53.219,1788790073.22,492.21,25.66,0.9999
17:07:53.299,1788790073.3,491.73,25.66,0.9999
17:07:53.379,1788790073.38,492.21,25.66,0.9999
17:07:53.459,1788790073.46,491.97,25.46,0.9999
17:07:53.539,1788790073.54,493.42,25.46,0.9999
17:07:53.619,1788790073.62,492.7,25.46,0.9999
17:07:53.699,1788790073.7,492.94,25.46,0.9999
17:07:53.779,1788790073.78,493.42,25.46,0.9999
17:07:53.859,1788790073.86,493.42,25.46,0.9999
17:07:53.939,1788790073.94,493.67,25.46,0.9999
17:07:54.019,1788790074.02,494.15,25.46,0.9999
17:07:54.099,1788790074.1,493.91,25.46,0.9999
17:07:54.179,1788790074.18,493.67,25.46,0.9999
17:07:54.259,1788790074.26,493.42,25.46,0.9999
17:07:54.339,1788790074.34,491.49,25.66,0.9999
17:07:54.419,1788790074.42,491.01,25.66,0.9999
17:07:54.499,1788790074.5,490.52,25.66,0.9999
17:07:54.579,1788790074.58,490.52,25.66,0.9999
17:07:54.659,1788790074.66,491.25,25.66,0.9999
17:07:54.739,1788790074.74,491.73,25.66,0.9999
17:07:54.819,1788790074.82,492.21,25.66,0.9999
17:07:54.899,1788790074.9,492.46,25.66,0.9999
17:07:54.979,1788790074.98,492.46,25.66,0.9999
17:07:55.059,1788790075.06,492.21,25.66,0.9999
17:07:55.139,1788790075.14,494.15,25.46,0.9999
17:07:55.219,1788790075.22,493.67,25.46,0.9999
17:07:55.299,1788790075.3,493.42,25.46,0.9999
17:07:55.379,1788790075.38,492.94,25.46,0.9999
17:07:55.459,1788790075.46,492.94,25.46,0.9999
17:07:55.539,1788790075.54,492.46,25.46,0.9999
17:07:55.619,1788790075.62,492.46,25.46,0.9999
17:07:55.699,1788790075.7,492.46,25.46,0.9999
17:07:55.779,1788790075.78,492.7,25.46,0.9999
17:07:55.859,1788790075.86,492.7,25.46,0.9999
17:07:55.939,1788790075.94,494.39,25.26,0.9999
17:07:56.019,1788790076.02,494.63,25.26,0.9999
17:07:56.099,1788790076.1,494.15,25.26,0.9999
17:07:56.179,1788790076.18,494.15,25.26,0.9999
17:07:56.259,1788790076.26,494.39,25.26,0.9999
17:07:56.339,1788790076.34,493.91,25.26,0.9999
17:07:56.419,1788790076.42,493.67,25.26,0.9999
17:07:56.499,1788790076.5,493.42,25.26,0.9999
17:07:56.579,1788790076.58,493.18,25.26,0.9999
17:07:56.659,1788790076.66,493.18,25.26,0.9999
17:07:56.739,1788790076.74,492.21,25.46,0.9999
17:07:56.819,1788790076.82,491.73,25.46,0.9999
17:07:56.899,1788790076.9,491.73,25.46,0.9999
17:07:56.979,1788790076.98,491.97,25.46,0.9999
17:07:57.059,1788790077.06,492.21,25.46,0.9999
17:07:57.139,1788790077.14,492.7,25.46,0.9999
17:07:57.219,1788790077.22,492.94,25.46,0.9999
17:07:57.299,1788790077.3,492.94,25.46,0.9999
17:07:57.379,1788790077.38,492.94,25.46,0.9999
17:07:57.459,1788790077.46,492.94,25.46,0.9999
17:07:57.539,1788790077.54,492.21,25.66,0.9999
17:07:57.619,1788790077.62,491.25,25.66,0.9999
17:07:57.699,1788790077.7,491.73,25.66,0.9999
17:07:57.779,1788790077.78,491.73,25.66,0.9999
17:07:57.859,1788790077.86,491.97,25.66,0.9999
17:07:57.939,1788790077.94,491.49,25.66,0.9999
17:07:58.019,1788790078.02,492.21,25.66,0.9999
17:07:58.099,1788790078.1,491.73,25.66,0.9999
17:07:58.179,1788790078.18,492.46,25.66,0.9999
17:07:58.259,1788790078.26,492.46,25.66,0.9999
17:07:58.339,1788790078.34,492.94,25.46,0.9999
17:07:58.419,1788790078.42,493.42,25.46,0.9999
17:07:58.499,1788790078.5,492.7,25.46,0.9999
17:07:58.579,1788790078.58,491.97,25.46,0.9999
17:07:58.659,1788790078.66,491.73,25.46,0.9999
17:07:58.739,1788790078.74,491.49,25.46,0.9999
17:07:58.819,1788790078.82,491.49,25.46,0.9999
17:07:58.899,1788790078.9,491.73,25.46,0.9999
17:07:58.979,1788790078.98,492.21,25.46,0.9999
17:07:59.059,1788790079.06,492.7,25.46,0.9999
17:07:59.139,1788790079.14,493.42,25.26,0.9999
17:07:59.219,1788790079.22,494.39,25.26,0.9999
17:07:59.299,1788790079.3,494.39,25.26,0.9999
17:07:59.379,1788790079.38,494.15,25.26,0.9999
17:07:59.459,1788790079.46,494.15,25.26,0.9999
17:07:59.539,1788790079.54,494.63,25.26,0.9999
17:07:59.619,1788790079.62,494.39,25.26,0.9999
17:07:59.699,1788790079.7,494.63,25.26,0.9999
17:07:59.779,1788790079.78,494.15,25.26,0.9999
17:07:59.859,1788790079.86,494.15,25.26,0.9999
17:07:59.939,1788790079.94,493.67,25.46,0.9999
17:08:00.019,1788790080.02,492.46,25.46,0.9999
17:08:00.099,1788790080.1,493.18,25.46,0.9999
17:08:00.179,1788790080.18,493.18,25.46,0.9999
17:08:00.259,1788790080.26,492.46,25.46,0.9999
17:08:00.339,1788790080.34,492.46,25.46,0.9999
17:08:00.419,1788790080.42,492.21,25.46,0.9999
17:08:00.499,1788790080.5,491.97,25.46,0.9999
17:08:00.579,1788790080.58,492.21,25.46,0.9999
17:08:00.659,1788790080.66,491.97,25.46,0.9999
17:08:00.739,1788790080.74,492.46,25.26,0.9999
17:08:00.819,1788790080.82,494.15,25.26,0.9999
17:08:00.899,1788790080.9,493.91,25.26,0.9999
17:08:00.979,1788790080.98,493.91,25.26,0.9999
17:08:01.059,1788790081.06,494.39,25.26,0.9999
17:08:01.139,1788790081.14,493.91,25.26,0.9999
17:08:01.219,1788790081.22,493.91,25.26,0.9999
17:08:01.299,1788790081.3,493.91,25.26,0.9999
17:08:01.379,1788790081.38,493.67,25.26,0.9999
17:08:01.459,1788790081.46,493.42,25.26,0.9999
17:08:01.539,1788790081.54,493.42,25.06,0.9999
17:08:01.619,1788790081.62,494.87,25.06,0.9999
17:08:01.699,1788790081.7,494.15,25.06,0.9999
17:08:01.779,1788790081.78,493.91,25.06,0.9999
17:08:01.859,1788790081.86,493.67,25.06,0.9999
17:08:01.939,1788790081.94,493.67,25.06,0.9999
17:08:02.019,1788790082.02,493.67,25.06,0.9999
17:08:02.099,1788790082.1,493.91,25.06,0.9999
17:08:02.179,1788790082.18,493.67,25.06,0.9999
17:08:02.259,1788790082.26,493.67,25.06,0.9999
17:08:02.339,1788790082.34,493.91,25.06,0.9999
17:08:02.419,1788790082.42,492.21,25.26,0.9999
17:08:02.499,1788790082.5,492.7,25.26,0.9999
17:08:02.579,1788790082.58,492.7,25.26,0.9999
17:08:02.659,1788790082.66,492.7,25.26,0.9999
17:08:02.739,1788790082.74,492.46,25.26,0.9999
17:08:02.819,1788790082.82,492.7,25.26,0.9999
17:08:02.899,1788790082.9,492.46,25.26,0.9999
17:08:02.979,1788790082.98,492.94,25.26,0.9999
17:08:03.059,1788790083.06,493.18,25.26,0.9999
17:08:03.139,1788790083.14,493.91,25.26,0.9999
17:08:03.219,1788790083.22,495.12,25.06,0.9999
17:08:03.299,1788790083.3,494.87,25.06,0.9999
17:08:03.379,1788790083.38,494.63,25.06,0.9999
17:08:03.459,1788790083.46,495.12,25.06,0.9999
17:08:03.539,1788790083.54,494.87,25.06,0.9999
17:08:03.619,1788790083.62,495.12,25.06,0.9999
17:08:03.699,1788790083.7,494.87,25.06,0.9999
17:08:03.779,1788790083.78,494.39,25.06,0.9999
17:08:03.859,1788790083.86,494.87,25.06,0.9999
17:08:03.939,1788790083.94,494.87,25.06,0.9999
17:08:04.019,1788790084.02,493.91,25.26,0.9999
17:08:04.099,1788790084.1,493.91,25.26,0.9999
17:08:04.179,1788790084.18,494.15,25.26,0.9999
17:08:04.259,1788790084.26,494.39,25.26,0.9999
17:08:04.339,1788790084.34,494.39,25.26,0.9999
17:08:04.419,1788790084.42,494.39,25.26,0.9999
17:08:04.499,1788790084.5,494.39,25.26,0.9999
17:08:04.579,1788790084.58,493.91,25.26,0.9999
17:08:04.659,1788790084.66,494.39,25.26,0.9999
17:08:04.739,1788790084.74,493.67,25.26,0.9999
17:08:04.819,1788790084.82,492.94,25.46,0.9999
17:08:04.899,1788790084.9,492.94,25.46,0.9999
17:08:04.979,1788790084.98,493.18,25.46,0.9999
17:08:05.059,1788790085.06,492.94,25.46,0.9999
17:08:05.139,1788790085.14,492.94,25.46,0.9999
17:08:05.219,1788790085.22,492.94,25.46,0.9999
17:08:05.299,1788790085.3,492.46,25.46,0.9999
17:08:05.379,1788790085.38,492.46,25.46,0.9999
17:08:05.459,1788790085.46,492.46,25.46,0.9999
17:08:05.539,1788790085.54,492.46,25.46,0.9999
17:08:05.619,1788790085.62,491.73,25.66,0.9999
17:08:05.699,1788790085.7,491.97,25.66,0.9999
17:08:05.779,1788790085.78,492.46,25.66,0.9999
17:08:05.859,1788790085.86,491.73,25.66,0.9999
17:08:05.939,1788790085.94,491.25,25.66,0.9999
17:08:06.019,1788790086.02,490.52,25.66,0.9999
17:08:06.099,1788790086.1,490.76,25.66,0.9999
17:08:06.179,1788790086.18,490.52,25.66,0.9999
17:08:06.259,1788790086.26,491.25,25.66,0.9999
17:08:06.339,1788790086.34,491.49,25.66,0.9999
17:08:06.419,1788790086.42,492.46,25.46,0.9999
17:08:06.499,1788790086.5,493.18,25.46,0.9999
17:08:06.579,1788790086.58,492.94,25.46,0.9999
