iso,t_s,vDcInst,set_freq,iq_shed
09:38:04.429,1788763084.429,469.73,45.5,0.9999
09:38:04.509,1788763084.509,470.94,45.5,0.9999
09:38:04.589,1788763084.589,469.97,45.5,0.9999
09:38:04.669,1788763084.669,469.73,45.5,0.9999
09:38:04.749,1788763084.749,470.7,45.5,0.9999
09:38:04.829,1788763084.829,469.49,45.5,0.9999
09:38:04.909,1788763084.909,469.25,45.5,0.9999
09:38:04.989,1788763084.989,469.97,45.5,0.9999
09:38:05.069,1788763085.069,470.46,45.3,0.9999
09:38:05.149,1788763085.149,470.94,45.3,0.9999
09:38:05.229,1788763085.229,470.94,45.3,0.9999
09:38:05.309,1788763085.309,470.21,45.3,0.9999
09:38:05.389,1788763085.389,472.87,45.3,0.9999
09:38:05.469,1788763085.469,470.46,45.3,0.9999
09:38:05.549,1788763085.549,470.7,45.3,0.9999
09:38:05.629,1788763085.629,469.73,45.3,0.9999
09:38:05.709,1788763085.709,470.94,45.3,0.9999
09:38:05.789,1788763085.789,471.42,45.3,0.9999
09:38:05.869,1788763085.869,470.7,45.5,0.9999
09:38:05.949,1788763085.949,470.46,45.5,0.9999
09:38:06.029,1788763086.029,470.21,45.5,0.9999
09:38:06.109,1788763086.109,471.42,45.5,0.9999
09:38:06.189,1788763086.189,469.25,45.5,0.9999
09:38:06.269,1788763086.269,469.73,45.5,0.9999
09:38:06.349,1788763086.349,469.97,45.5,0.9999
09:38:06.429,1788763086.429,469.73,45.5,0.9999
09:38:06.509,1788763086.509,469.73,45.5,0.9999
09:38:06.589,1788763086.589,469.73,45.5,0.9999
09:38:06.669,1788763086.669,470.46,45.3,0.9999
09:38:06.749,1788763086.749,471.18,45.3,0.9999
09:38:06.829,1788763086.829,470.94,45.3,0.9999
09:38:06.909,1788763086.909,471.91,45.3,0.9999
09:38:06.989,1788763086.989,470.94,45.3,0.9999
09:38:07.069,1788763087.069,469.97,45.3,0.9999
09:38:07.149,1788763087.149,470.94,45.3,0.9999
09:38:07.229,1788763087.229,470.46,45.3,0.9999
09:38:07.309,1788763087.309,471.91,45.3,0.9999
09:38:07.389,1788763087.389,471.91,45.3,0.9999
09:38:07.469,1788763087.469,471.67,45.1,0.9999
09:38:07.549,1788763087.549,472.15,45.1,0.9999
09:38:07.629,1788763087.629,472.63,45.1,0.9999
09:38:07.709,1788763087.709,472.39,45.1,0.9999
09:38:07.789,1788763087.789,471.18,45.1,0.9999
09:38:07.869,1788763087.869,472.63,45.1,0.9999
09:38:07.949,1788763087.949,474.08,45.1,0.9999
09:38:08.029,1788763088.029,472.15,45.1,0.9999
09:38:08.109,1788763088.109,472.15,45.1,0.9999
09:38:08.189,1788763088.189,472.39,45.1,0.9999
09:38:08.269,1788763088.269,472.87,45.3,0.9999
09:38:08.349,1788763088.349,473.12,45.3,0.9999
09:38:08.429,1788763088.429,472.63,45.3,0.9999
09:38:08.509,1788763088.509,471.42,45.3,0.9999
09:38:08.589,1788763088.589,471.18,45.3,0.9999
09:38:08.669,1788763088.669,471.18,45.3,0.9999
09:38:08.749,1788763088.749,472.15,45.3,0.9999
09:38:08.829,1788763088.829,471.67,45.3,0.9999
09:38:08.909,1788763088.909,472.15,45.3,0.9999
09:38:08.989,1788763088.989,473.6,45.3,0.9999
09:38:09.069,1788763089.069,471.18,45.5,0.9999
09:38:09.149,1788763089.149,470.7,45.5,0.9999
09:38:09.229,1788763089.229,469.49,45.5,0.9999
09:38:09.309,1788763089.309,470.94,45.5,0.9999
09:38:09.389,1788763089.389,471.18,45.5,0.9999
09:38:09.469,1788763089.469,470.46,45.5,0.9999
09:38:09.549,1788763089.549,470.21,45.5,0.9999
09:38:09.629,1788763089.629,469.97,45.5,0.9999
09:38:09.709,1788763089.709,471.67,45.5,0.9999
09:38:09.789,1788763089.789,469.97,45.5,0.9999
09:38:09.869,1788763089.869,468.76,45.7,0.9999
09:38:09.949,1788763089.949,469.49,45.7,0.9999
09:38:10.029,1788763090.029,469.01,45.7,0.9999
09:38:10.109,1788763090.109,468.76,45.7,0.9999
