iso,t_s,vDcInst,set_freq,iq_shed
11:21:12.204,1788769272.205,470.7,46.46,0.9999
11:21:12.284,1788769272.285,470.94,46.46,0.9999
11:21:12.364,1788769272.365,470.46,46.46,0.9999
11:21:12.444,1788769272.445,469.97,46.46,0.9999
11:21:12.524,1788769272.525,470.94,46.46,0.9999
11:21:12.604,1788769272.605,471.67,46.46,0.9999
11:21:12.684,1788769272.685,470.94,46.46,0.9999
11:21:12.764,1788769272.765,472.39,46.46,0.9999
11:21:12.844,1788769272.845,470.7,46.46,0.9999
11:21:12.924,1788769272.925,470.7,46.66,0.9999
11:21:13.004,1788769273.005,471.42,46.66,0.9999
11:21:13.084,1788769273.085,470.21,46.52,0.9999
11:21:13.164,1788769273.165,471.42,46.52,0.9999
11:21:13.244,1788769273.245,470.46,46.52,0.9999
11:21:13.324,1788769273.325,470.21,46.52,0.9999
11:21:13.404,1788769273.405,472.15,46.52,0.9999
11:21:13.484,1788769273.485,471.67,46.52,0.9999
11:21:13.564,1788769273.565,471.91,46.52,0.9999
11:21:13.644,1788769273.645,471.91,46.52,0.9999
11:21:13.724,1788769273.725,470.94,46.72,0.9999
11:21:13.804,1788769273.805,471.67,46.72,0.9999
11:21:13.884,1788769273.885,470.7,46.72,0.9999
11:21:13.964,1788769273.965,471.18,46.72,0.9999
11:21:14.044,1788769274.045,470.94,46.69,0.9999
11:21:14.124,1788769274.125,470.7,46.69,0.9999
11:21:14.204,1788769274.205,471.18,46.69,0.9999
11:21:14.284,1788769274.285,471.18,46.69,0.9999
11:21:14.364,1788769274.365,472.63,46.69,0.9999
11:21:14.444,1788769274.445,470.94,46.69,0.9999
11:21:14.524,1788769274.525,471.18,46.73,0.9999
11:21:14.604,1788769274.605,471.42,46.73,0.9999
11:21:14.684,1788769274.685,470.46,46.73,0.9999
11:21:14.764,1788769274.765,471.18,46.73,0.9999
11:21:14.844,1788769274.845,470.7,46.73,0.9999
11:21:14.924,1788769274.925,469.73,46.73,0.9999
11:21:15.004,1788769275.005,471.18,46.73,0.9999
11:21:15.084,1788769275.085,470.7,46.73,0.9999
11:21:15.164,1788769275.165,471.42,46.7,0.9999
11:21:15.244,1788769275.245,472.39,46.68,0.9999
