iso,t_s,vDcInst,set_freq,iq_shed
14:18:17.240,1788779897.241,461.27,45.58,0.9999
14:18:17.320,1788779897.321,462.0,45.58,0.9999
14:18:17.400,1788779897.401,462.48,45.58,0.9999
14:18:17.480,1788779897.481,461.75,45.58,0.9999
14:18:17.560,1788779897.561,462.24,45.58,0.9999
14:18:17.640,1788779897.641,462.72,45.38,0.9999
14:18:17.720,1788779897.721,462.96,45.38,0.9999
14:18:17.800,1788779897.801,462.72,45.38,0.9999
14:18:17.880,1788779897.881,462.48,45.38,0.9999
14:18:17.960,1788779897.961,463.69,45.38,0.9999
14:18:18.040,1788779898.041,463.2,45.38,0.9999
14:18:18.120,1788779898.121,462.96,45.38,0.9999
14:18:18.200,1788779898.201,463.45,45.38,0.9999
14:18:18.280,1788779898.281,464.65,45.38,0.9999
14:18:18.360,1788779898.361,464.17,45.38,0.9999
14:18:18.440,1788779898.441,465.14,45.18,0.9999
14:18:18.520,1788779898.521,465.86,45.18,0.9999
14:18:18.600,1788779898.601,463.69,45.18,0.9999
14:18:18.680,1788779898.681,465.14,45.18,0.9999
14:18:18.760,1788779898.761,464.65,45.18,0.9999
14:18:18.840,1788779898.841,464.9,45.18,0.9999
14:18:18.920,1788779898.921,465.14,45.18,0.9999
14:18:19.000,1788779899.001,465.38,45.18,0.9999
14:18:19.080,1788779899.081,466.35,45.18,0.9999
14:18:19.160,1788779899.161,464.17,45.18,0.9999
14:18:19.240,1788779899.241,465.38,45.38,0.9999
14:18:19.320,1788779899.321,465.62,45.38,0.9999
14:18:19.400,1788779899.401,464.41,45.38,0.9999
14:18:19.480,1788779899.481,464.65,45.38,0.9999
14:18:19.560,1788779899.561,464.41,45.38,0.9999
14:18:19.640,1788779899.641,464.9,45.38,0.9999
14:18:19.720,1788779899.721,465.14,45.38,0.9999
14:18:19.800,1788779899.801,463.93,45.38,0.9999
14:18:19.880,1788779899.881,464.17,45.38,0.9999
14:18:19.960,1788779899.961,465.14,45.38,0.9999
14:18:20.040,1788779900.041,463.69,45.58,0.9999
14:18:20.120,1788779900.121,463.69,45.58,0.9999
14:18:20.200,1788779900.201,463.69,45.58,0.9999
14:18:20.280,1788779900.281,463.93,45.58,0.9999
14:18:20.360,1788779900.361,463.69,45.58,0.9999
14:18:20.440,1788779900.441,464.41,45.58,0.9999
14:18:20.520,1788779900.521,463.45,45.58,0.9999
14:18:20.600,1788779900.601,462.96,45.58,0.9999
14:18:20.680,1788779900.681,462.72,45.58,0.9999
14:18:20.760,1788779900.761,463.45,45.58,0.9999
14:18:20.840,1788779900.841,463.69,45.38,0.9999
14:18:20.920,1788779900.921,463.2,45.38,0.9999
14:18:21.000,1788779901.001,463.2,45.38,0.9999
14:18:21.080,1788779901.081,463.45,45.38,0.9999
14:18:21.160,1788779901.161,463.45,45.38,0.9999
14:18:21.240,1788779901.241,462.96,45.38,0.9999
14:18:21.320,1788779901.321,464.9,45.38,0.9999
14:18:21.400,1788779901.401,464.65,45.38,0.9999
14:18:21.480,1788779901.481,465.14,45.38,0.9999
14:18:21.560,1788779901.561,464.41,45.38,0.9999
14:18:21.640,1788779901.641,463.93,45.18,0.9999
14:18:21.720,1788779901.721,464.9,45.18,0.9999
14:18:21.800,1788779901.801,465.86,45.18,0.9999
14:18:21.880,1788779901.881,465.86,45.18,0.9999
14:18:21.960,1788779901.961,465.62,45.18,0.9999
14:18:22.040,1788779902.041,464.9,45.18,0.9999
14:18:22.120,1788779902.121,465.38,45.18,0.9999
14:18:22.200,1788779902.201,465.14,45.18,0.9999
14:18:22.280,1788779902.281,464.9,45.18,0.9999
14:18:22.360,1788779902.361,466.1,45.18,0.9999
14:18:22.440,1788779902.441,467.07,45.18,0.9999
14:18:22.520,1788779902.521,466.1,44.98,0.9999
14:18:22.600,1788779902.601,466.1,44.98,0.9999
14:18:22.680,1788779902.681,467.31,44.98,0.9999
14:18:22.760,1788779902.761,467.56,44.98,0.9999
14:18:22.840,1788779902.841,467.31,44.98,0.9999
14:18:22.920,1788779902.921,467.07,44.98,0.9999
14:18:23.000,1788779903.001,466.59,44.98,0.9999
14:18:23.080,1788779903.081,468.04,44.98,0.9999
14:18:23.160,1788779903.161,467.8,44.98,0.9999
14:18:23.240,1788779903.241,468.28,44.98,0.9999
14:18:23.320,1788779903.321,466.35,45.18,0.9999
14:18:23.400,1788779903.401,467.07,45.18,0.9999
14:18:23.480,1788779903.481,468.04,45.18,0.9999
14:18:23.560,1788779903.561,466.83,45.18,0.9999
14:18:23.640,1788779903.641,465.38,45.18,0.9999
14:18:23.720,1788779903.721,466.59,45.18,0.9999
14:18:23.800,1788779903.801,466.35,45.18,0.9999
14:18:23.880,1788779903.881,467.31,45.18,0.9999
14:18:23.960,1788779903.961,466.83,45.18,0.9999
14:18:24.040,1788779904.041,466.59,45.18,0.9999
14:18:24.120,1788779904.121,465.86,45.38,0.9999
14:18:24.200,1788779904.201,465.86,45.38,0.9999
14:18:24.280,1788779904.281,466.1,45.38,0.9999
14:18:24.360,1788779904.361,466.1,45.38,0.9999
14:18:24.440,1788779904.441,464.41,45.38,0.9999
14:18:24.520,1788779904.521,465.86,45.38,0.9999
14:18:24.600,1788779904.601,465.38,45.38,0.9999
14:18:24.680,1788779904.681,465.14,45.38,0.9999
14:18:24.760,1788779904.761,464.41,45.38,0.9999
14:18:24.840,1788779904.841,464.65,45.38,0.9999
14:18:24.920,1788779904.921,465.86,45.58,0.9999
14:18:25.000,1788779905.001,464.65,45.58,0.9999
14:18:25.080,1788779905.081,463.93,45.58,0.9999
14:18:25.160,1788779905.161,462.96,45.58,0.9999
14:18:25.240,1788779905.241,464.65,45.58,0.9999
14:18:25.320,1788779905.321,462.72,45.58,0.9999
14:18:25.400,1788779905.401,462.48,45.58,0.9999
14:18:25.480,1788779905.481,463.69,45.58,0.9999
14:18:25.560,1788779905.561,462.96,45.58,0.9999
14:18:25.640,1788779905.641,462.72,45.58,0.9999
14:18:25.720,1788779905.721,461.75,45.78,0.9999
14:18:25.800,1788779905.801,461.27,45.78,0.9999
14:18:25.880,1788779905.881,461.51,45.78,0.9999
14:18:25.960,1788779905.961,462.48,45.78,0.9999
14:18:26.040,1788779906.041,462.0,45.78,0.9999
14:18:26.120,1788779906.121,460.79,45.78,0.9999
14:18:26.200,1788779906.201,461.03,45.78,0.9999
14:18:26.280,1788779906.281,460.79,45.78,0.9999
14:18:26.360,1788779906.361,462.48,45.78,0.9999
14:18:26.440,1788779906.441,460.54,45.78,0.9999
14:18:26.520,1788779906.521,459.82,45.58,0.9999
14:18:26.600,1788779906.601,462.72,45.58,0.9999
14:18:26.680,1788779906.681,461.51,45.58,0.9999
14:18:26.760,1788779906.761,461.75,45.58,0.9999
14:18:26.840,1788779906.841,464.17,45.58,0.9999
14:18:26.920,1788779906.921,461.27,45.58,0.9999
14:18:27.000,1788779907.001,460.79,45.58,0.9999
14:18:27.080,1788779907.081,462.72,45.58,0.9999
14:18:27.160,1788779907.161,462.0,45.58,0.9999
14:18:27.240,1788779907.241,462.48,45.58,0.9999
14:18:27.320,1788779907.321,463.45,45.38,0.9999
14:18:27.400,1788779907.401,464.17,45.38,0.9999
14:18:27.480,1788779907.481,463.2,45.38,0.9999
14:18:27.560,1788779907.561,463.45,45.38,0.9999
14:18:27.640,1788779907.641,462.72,45.38,0.9999
14:18:27.720,1788779907.721,464.65,45.38,0.9999
14:18:27.800,1788779907.801,463.45,45.38,0.9999
14:18:27.880,1788779907.881,463.2,45.38,0.9999
14:18:27.960,1788779907.961,463.45,45.38,0.9999
14:18:28.040,1788779908.041,463.69,45.38,0.9999
14:18:28.120,1788779908.121,464.41,45.18,0.9999
14:18:28.200,1788779908.201,465.38,45.18,0.9999
14:18:28.280,1788779908.281,464.9,45.18,0.9999
14:18:28.360,1788779908.361,465.86,45.18,0.9999
14:18:28.440,1788779908.441,465.62,45.18,0.9999
14:18:28.520,1788779908.521,466.35,45.18,0.9999
14:18:28.600,1788779908.601,465.86,45.18,0.9999
14:18:28.680,1788779908.681,465.86,45.18,0.9999
14:18:28.760,1788779908.761,466.59,45.18,0.9999
14:18:28.840,1788779908.841,465.38,45.18,0.9999
14:18:28.920,1788779908.921,466.1,44.98,0.9999
14:18:29.000,1788779909.001,467.56,44.98,0.9999
14:18:29.080,1788779909.081,466.59,44.98,0.9999
14:18:29.160,1788779909.161,467.31,44.98,0.9999
14:18:29.240,1788779909.241,467.07,44.98,0.9999
14:18:29.320,1788779909.321,467.8,44.98,0.9999
14:18:29.400,1788779909.401,467.8,44.98,0.9999
14:18:29.480,1788779909.481,467.8,44.98,0.9999
14:18:29.560,1788779909.561,466.83,44.98,0.9999
14:18:29.640,1788779909.641,469.01,44.98,0.9999
14:18:29.720,1788779909.721,468.52,45.18,0.9999
14:18:29.800,1788779909.801,468.04,45.18,0.9999
14:18:29.880,1788779909.881,466.35,45.18,0.9999
14:18:29.960,1788779909.961,467.07,45.18,0.9999
14:18:30.040,1788779910.041,466.1,45.18,0.9999
14:18:30.120,1788779910.121,467.31,45.18,0.9999
14:18:30.200,1788779910.201,467.07,45.18,0.9999
14:18:30.280,1788779910.281,466.1,45.18,0.9999
14:18:30.360,1788779910.361,466.1,45.18,0.9999
14:18:30.440,1788779910.441,468.52,45.18,0.9999
14:18:30.520,1788779910.521,465.86,45.18,0.9999
14:18:30.600,1788779910.601,466.1,45.38,0.9999
14:18:30.680,1788779910.681,465.38,45.38,0.9999
14:18:30.760,1788779910.761,464.9,45.38,0.9999
14:18:30.840,1788779910.841,466.35,45.38,0.9999
14:18:30.920,1788779910.921,466.59,45.38,0.9999
14:18:31.000,1788779911.001,464.9,45.38,0.9999
14:18:31.080,1788779911.081,464.17,45.38,0.9999
14:18:31.160,1788779911.161,465.38,45.38,0.9999
14:18:31.240,1788779911.241,465.62,45.38,0.9999
14:18:31.320,1788779911.321,464.17,45.38,0.9999
14:18:31.400,1788779911.401,463.45,45.58,0.9999
14:18:31.480,1788779911.481,463.93,45.58,0.9999
14:18:31.560,1788779911.561,464.17,45.58,0.9999
14:18:31.640,1788779911.641,464.17,45.58,0.9999
14:18:31.720,1788779911.721,463.93,45.58,0.9999
14:18:31.800,1788779911.801,464.17,45.58,0.9999
14:18:31.880,1788779911.881,463.69,45.58,0.9999
14:18:31.960,1788779911.961,462.48,45.58,0.9999
14:18:32.040,1788779912.041,463.45,45.58,0.9999
14:18:32.120,1788779912.121,463.69,45.58,0.9999
14:18:32.200,1788779912.201,463.45,45.38,0.9999
14:18:32.280,1788779912.281,463.69,45.38,0.9999
14:18:32.360,1788779912.361,465.14,45.38,0.9999
14:18:32.440,1788779912.441,464.17,45.38,0.9999
14:18:32.520,1788779912.521,463.69,45.38,0.9999
14:18:32.600,1788779912.601,463.93,45.38,0.9999
14:18:32.680,1788779912.681,464.41,45.38,0.9999
14:18:32.760,1788779912.761,465.38,45.38,0.9999
14:18:32.840,1788779912.841,464.17,45.38,0.9999
14:18:32.920,1788779912.921,464.9,45.38,0.9999
14:18:33.000,1788779913.001,464.65,45.18,0.9999
14:18:33.080,1788779913.081,464.9,45.18,0.9999
14:18:33.160,1788779913.161,465.86,45.18,0.9999
14:18:33.240,1788779913.241,465.38,45.18,0.9999
14:18:33.320,1788779913.321,465.86,45.18,0.9999
14:18:33.400,1788779913.401,466.1,45.18,0.9999
14:18:33.480,1788779913.481,465.14,45.18,0.9999
14:18:33.560,1788779913.561,465.38,45.18,0.9999
14:18:33.640,1788779913.641,466.59,45.18,0.9999
14:18:33.720,1788779913.721,467.07,45.18,0.9999
14:18:33.800,1788779913.801,464.9,45.38,0.9999
14:18:33.880,1788779913.881,465.62,45.38,0.9999
14:18:33.960,1788779913.961,465.62,45.38,0.9999
14:18:34.040,1788779914.041,465.86,45.38,0.9999
14:18:34.120,1788779914.121,464.41,45.38,0.9999
14:18:34.200,1788779914.201,464.41,45.38,0.9999
14:18:34.280,1788779914.281,466.59,45.38,0.9999
14:18:34.360,1788779914.361,464.65,45.38,0.9999
14:18:34.440,1788779914.441,464.17,45.38,0.9999
14:18:34.520,1788779914.521,464.17,45.38,0.9999
14:18:34.600,1788779914.601,465.62,45.18,0.9999
14:18:34.680,1788779914.681,465.62,45.18,0.9999
14:18:34.760,1788779914.761,464.9,45.18,0.9999
14:18:34.840,1788779914.841,465.14,45.18,0.9999
14:18:34.920,1788779914.921,466.35,45.18,0.9999
14:18:35.000,1788779915.001,465.86,45.18,0.9999
14:18:35.080,1788779915.081,465.62,45.18,0.9999
14:18:35.160,1788779915.161,465.62,45.18,0.9999
14:18:35.240,1788779915.241,465.38,45.18,0.9999
14:18:35.320,1788779915.321,467.8,45.18,0.9999
14:18:35.400,1788779915.401,467.31,44.98,0.9999
14:18:35.480,1788779915.481,466.1,44.98,0.9999
14:18:35.560,1788779915.561,466.83,44.98,0.9999
14:18:35.640,1788779915.641,467.31,44.98,0.9999
