iso,t_s,vDcInst,set_freq,iq_shed
11:19:43.560,1788769183.561,469.25,46.3,0.9999
11:19:43.640,1788769183.641,468.76,46.5,0.9999
11:19:43.720,1788769183.721,469.25,46.48,0.9999
11:19:43.800,1788769183.801,469.25,46.48,0.9999
11:19:43.880,1788769183.881,469.49,46.48,0.9999
11:19:43.960,1788769183.961,469.01,46.48,0.9999
11:19:44.040,1788769184.041,469.49,46.43,0.9999
11:19:44.120,1788769184.121,469.25,46.43,0.9999
11:19:44.200,1788769184.201,468.76,46.43,0.9999
11:19:44.280,1788769184.281,469.49,46.43,0.9999
11:19:44.360,1788769184.361,468.52,46.43,0.9999
11:19:44.440,1788769184.441,469.25,46.63,0.9999
11:19:44.520,1788769184.521,470.46,46.63,0.9999
11:19:44.600,1788769184.601,469.73,46.63,0.9999
11:19:44.680,1788769184.681,469.49,46.63,0.9999
11:19:44.760,1788769184.761,469.01,46.63,0.9999
11:19:44.840,1788769184.841,469.25,46.63,0.9999
11:19:44.920,1788769184.921,470.46,46.63,0.9999
11:19:45.000,1788769185.001,468.52,46.63,0.9999
11:19:45.080,1788769185.081,469.97,46.63,0.9999
11:19:45.160,1788769185.161,469.49,46.63,0.9999
11:19:45.240,1788769185.241,468.28,46.83,0.9999
11:19:45.320,1788769185.321,469.25,46.83,0.9999
11:19:45.400,1788769185.401,468.52,46.83,0.9999
11:19:45.480,1788769185.481,469.01,46.83,0.9999
11:19:45.560,1788769185.561,470.46,46.83,0.9999
11:19:45.640,1788769185.641,469.97,46.83,0.9999
11:19:45.720,1788769185.721,469.49,46.83,0.9999
11:19:45.800,1788769185.801,468.52,46.83,0.9999
11:19:45.880,1788769185.881,469.73,46.83,0.9999
11:19:45.960,1788769185.961,469.49,46.81,0.9999
11:19:46.040,1788769186.041,468.76,46.81,0.9999
11:19:46.120,1788769186.121,469.49,46.81,0.9999
11:19:46.200,1788769186.201,469.49,46.75,0.9999
11:19:46.280,1788769186.281,468.04,46.48,0.9999
11:19:46.360,1788769186.361,468.52,46.48,0.9999
11:19:46.440,1788769186.441,468.52,46.48,0.9999
11:19:46.520,1788769186.521,469.25,46.48,0.9999
11:19:46.600,1788769186.601,470.46,46.48,0.9999
11:19:46.680,1788769186.681,469.49,46.48,0.9999
11:19:46.760,1788769186.761,469.49,46.48,0.9999
11:19:46.840,1788769186.841,468.52,46.68,0.9999
11:19:46.920,1788769186.921,469.49,46.68,0.9999
11:19:47.000,1788769187.001,469.73,46.68,0.9999
11:19:47.080,1788769187.081,468.52,46.68,0.9999
11:19:47.160,1788769187.161,470.21,46.61,0.9999
11:19:47.240,1788769187.241,469.01,46.61,0.9999
11:19:47.320,1788769187.321,468.28,46.61,0.9999
11:19:47.400,1788769187.401,468.76,46.61,0.9999
11:19:47.480,1788769187.481,468.28,46.61,0.9999
11:19:47.560,1788769187.561,469.73,46.61,0.9999
11:19:47.640,1788769187.641,470.46,46.61,0.9999
11:19:47.720,1788769187.721,469.49,46.8,0.9999
11:19:47.800,1788769187.801,469.73,46.72,0.9999
11:19:47.880,1788769187.881,469.25,46.72,0.9999
11:19:47.960,1788769187.961,469.01,46.72,0.9999
11:19:48.040,1788769188.041,469.49,46.72,0.9999
11:19:48.120,1788769188.121,469.01,46.66,0.9999
11:19:48.200,1788769188.201,469.97,46.66,0.9999
11:19:48.280,1788769188.281,469.25,46.66,0.9999
11:19:48.360,1788769188.361,468.52,46.66,0.9999
11:19:48.440,1788769188.441,468.76,46.66,0.9999
11:19:48.520,1788769188.521,468.76,46.86,0.9999
11:19:48.600,1788769188.601,469.97,46.86,0.9999
11:19:48.680,1788769188.681,469.97,46.86,0.9999
11:19:48.760,1788769188.761,469.73,46.86,0.9999
11:19:48.840,1788769188.841,469.25,46.86,0.9999
11:19:48.920,1788769188.921,468.76,46.86,0.9999
11:19:49.000,1788769189.001,469.01,46.86,0.9999
11:19:49.080,1788769189.081,469.73,46.86,0.9999
11:19:49.160,1788769189.161,468.52,46.86,0.9999
11:19:49.240,1788769189.241,469.73,46.86,0.9999
11:19:49.320,1788769189.321,469.01,47.06,0.9999
11:19:49.400,1788769189.401,469.25,47.06,0.9999
11:19:49.480,1788769189.481,468.52,47.06,0.9999
11:19:49.560,1788769189.561,468.76,47.06,0.9999
11:19:49.640,1788769189.641,469.49,47.06,0.9999
11:19:49.720,1788769189.721,469.73,46.9,0.9999
11:19:49.800,1788769189.801,470.46,46.87,0.9999
11:19:49.880,1788769189.881,468.52,46.87,0.9999
11:19:49.960,1788769189.961,468.52,46.87,0.9999
11:19:50.040,1788769190.041,469.01,46.8,0.9999
11:19:50.120,1788769190.121,469.25,46.89,0.9999
11:19:50.200,1788769190.201,468.76,46.78,0.9999
11:19:50.280,1788769190.281,470.21,46.72,0.9999
11:19:50.360,1788769190.361,469.01,46.72,0.9999
11:19:50.440,1788769190.441,468.76,46.72,0.9999
11:19:50.520,1788769190.521,468.52,46.72,0.9999
11:19:50.600,1788769190.601,467.8,46.71,0.9999
11:19:50.680,1788769190.681,469.73,46.71,0.9999
11:19:50.760,1788769190.761,470.21,46.71,0.9999
11:19:50.840,1788769190.841,469.73,46.71,0.9999
11:19:50.920,1788769190.921,469.01,46.76,0.9999
11:19:51.000,1788769191.001,468.52,46.72,0.9999
11:19:51.080,1788769191.081,469.25,46.72,0.9999
11:19:51.160,1788769191.161,470.21,46.72,0.9999
11:19:51.240,1788769191.241,468.76,46.67,0.9999
11:19:51.320,1788769191.321,469.49,46.53,0.9999
11:19:51.400,1788769191.401,469.25,46.53,0.9999
11:19:51.480,1788769191.481,468.52,46.53,0.9999
11:19:51.560,1788769191.561,468.52,46.53,0.9999
11:19:51.640,1788769191.641,468.28,46.53,0.9999
11:19:51.720,1788769191.721,470.21,46.73,0.9999
11:19:51.800,1788769191.801,470.21,46.73,0.9999
11:19:51.880,1788769191.881,469.97,46.73,0.9999
11:19:51.960,1788769191.961,470.21,46.73,0.9999
11:19:52.040,1788769192.041,468.28,46.73,0.9999
11:19:52.120,1788769192.121,469.25,46.73,0.9999
11:19:52.200,1788769192.201,469.49,46.73,0.9999
11:19:52.280,1788769192.281,468.52,46.73,0.9999
11:19:52.360,1788769192.361,469.73,46.73,0.9999
11:19:52.440,1788769192.441,468.52,46.73,0.9999
11:19:52.520,1788769192.521,468.28,46.93,0.9999
11:19:52.600,1788769192.601,468.52,46.93,0.9999
11:19:52.680,1788769192.681,468.52,46.93,0.9999
11:19:52.760,1788769192.761,469.97,46.93,0.9999
11:19:52.840,1788769192.841,470.21,46.93,0.9999
11:19:52.920,1788769192.921,469.25,46.93,0.9999
11:19:53.000,1788769193.001,469.49,46.93,0.9999
11:19:53.080,1788769193.081,468.28,46.93,0.9999
11:19:53.160,1788769193.161,469.49,46.93,0.9999
11:19:53.240,1788769193.241,469.01,46.8,0.9999
11:19:53.320,1788769193.321,468.76,46.71,0.9999
11:19:53.400,1788769193.401,470.21,46.71,0.9999
11:19:53.480,1788769193.481,468.52,46.71,0.9999
11:19:53.560,1788769193.561,468.52,46.71,0.9999
11:19:53.640,1788769193.641,468.04,46.71,0.9999
11:19:53.720,1788769193.721,468.52,46.63,0.9999
11:19:53.800,1788769193.801,469.97,46.63,0.9999
11:19:53.880,1788769193.881,469.73,46.63,0.9999
11:19:53.960,1788769193.961,469.49,46.63,0.9999
11:19:54.040,1788769194.041,469.49,46.63,0.9999
11:19:54.120,1788769194.121,468.28,46.57,0.9999
11:19:54.200,1788769194.201,469.49,46.57,0.9999
11:19:54.280,1788769194.281,469.49,46.5,0.9999
11:19:54.360,1788769194.361,469.25,46.5,0.9999
11:19:54.440,1788769194.441,469.73,46.5,0.9999
11:19:54.520,1788769194.521,469.73,46.5,0.9999
11:19:54.600,1788769194.601,468.52,46.5,0.9999
11:19:54.680,1788769194.681,468.28,46.5,0.9999
11:19:54.760,1788769194.761,468.76,46.5,0.9999
11:19:54.840,1788769194.841,469.97,46.5,0.9999
11:19:54.920,1788769194.921,470.21,46.57,0.9999
11:19:55.000,1788769195.001,469.49,46.57,0.9999
11:19:55.080,1788769195.081,469.97,46.57,0.9999
11:19:55.160,1788769195.161,469.01,46.57,0.9999
11:19:55.240,1788769195.241,469.49,46.57,0.9999
11:19:55.320,1788769195.321,469.49,46.57,0.9999
11:19:55.400,1788769195.401,469.01,46.57,0.9999
11:19:55.480,1788769195.481,470.21,46.57,0.9999
11:19:55.560,1788769195.561,469.01,46.57,0.9999
