iso,t_s,vDcInst,set_freq,iq_shed
15:32:23.480,1788784343.481,476.02,39.46,0.9999
15:32:23.560,1788784343.561,477.95,39.46,0.9999
15:32:23.640,1788784343.641,476.98,39.46,0.9999
15:32:23.720,1788784343.721,477.23,39.46,0.9999
15:32:23.800,1788784343.801,476.74,39.46,0.9999
15:32:23.880,1788784343.881,476.02,39.46,0.9999
15:32:23.960,1788784343.961,476.26,39.46,0.9999
15:32:24.040,1788784344.041,476.98,39.46,0.9999
15:32:24.120,1788784344.121,476.26,39.46,0.9999
15:32:24.200,1788784344.201,476.98,39.46,0.9999
15:32:24.280,1788784344.281,478.19,39.26,0.9999
15:32:24.360,1788784344.361,477.47,39.26,0.9999
15:32:24.440,1788784344.441,478.19,39.26,0.9999
15:32:24.520,1788784344.521,477.95,39.26,0.9999
15:32:24.600,1788784344.601,479.4,39.26,0.9999
15:32:24.680,1788784344.681,478.43,39.26,0.9999
15:32:24.760,1788784344.761,479.16,39.26,0.9999
15:32:24.840,1788784344.841,479.4,39.26,0.9999
15:32:24.920,1788784344.921,478.68,39.26,0.9999
15:32:25.000,1788784345.001,478.68,39.26,0.9999
15:32:25.080,1788784345.081,479.64,39.46,0.9999
15:32:25.160,1788784345.161,477.47,39.46,0.9999
15:32:25.240,1788784345.241,477.71,39.46,0.9999
15:32:25.320,1788784345.321,478.68,39.46,0.9999
15:32:25.400,1788784345.401,478.92,39.46,0.9999
15:32:25.480,1788784345.481,476.98,39.46,0.9999
15:32:25.560,1788784345.561,477.71,39.46,0.9999
15:32:25.640,1788784345.641,477.95,39.46,0.9999
15:32:25.720,1788784345.721,476.74,39.46,0.9999
15:32:25.800,1788784345.801,478.19,39.46,0.9999
15:32:25.880,1788784345.881,478.43,39.66,0.9999
15:32:25.960,1788784345.961,477.95,39.66,0.9999
15:32:26.040,1788784346.041,475.78,39.66,0.9999
15:32:26.120,1788784346.121,476.74,39.66,0.9999
15:32:26.200,1788784346.201,476.74,39.66,0.9999
15:32:26.280,1788784346.281,475.78,39.66,0.9999
15:32:26.360,1788784346.361,476.02,39.66,0.9999
15:32:26.440,1788784346.441,475.78,39.66,0.9999
15:32:26.520,1788784346.521,475.05,39.66,0.9999
15:32:26.600,1788784346.601,475.53,39.66,0.9999
15:32:26.680,1788784346.681,476.74,39.46,0.9999
15:32:26.760,1788784346.761,475.78,39.46,0.9999
