iso,t_s,vDcInst,set_freq,iq_shed
11:48:19.428,1788770899.428,469.01,46.95,0.9999
11:48:19.508,1788770899.508,469.25,46.95,0.9999
11:48:19.588,1788770899.588,470.21,46.95,0.9999
11:48:19.668,1788770899.668,469.25,46.95,0.9999
11:48:19.748,1788770899.748,469.49,46.84,0.9999
11:48:19.828,1788770899.828,467.56,46.84,0.9999
11:48:19.908,1788770899.908,468.52,46.84,0.9999
11:48:19.988,1788770899.988,469.01,46.84,0.9999
11:48:20.068,1788770900.068,468.52,46.84,0.9999
11:48:20.148,1788770900.148,470.46,46.83,0.9999
11:48:20.228,1788770900.228,468.76,46.67,0.9999
11:48:20.308,1788770900.308,468.76,46.67,0.9999
11:48:20.388,1788770900.388,468.76,46.6,0.9999
11:48:20.468,1788770900.468,468.52,46.6,0.9999
11:48:20.548,1788770900.548,469.73,46.6,0.9999
11:48:20.628,1788770900.628,469.97,46.6,0.9999
11:48:20.708,1788770900.708,468.76,46.6,0.9999
11:48:20.788,1788770900.788,469.01,46.6,0.9999
11:48:20.868,1788770900.868,468.28,46.6,0.9999
11:48:20.948,1788770900.948,468.52,46.6,0.9999
11:48:21.028,1788770901.028,469.73,46.6,0.9999
11:48:21.108,1788770901.108,469.01,46.68,0.9999
11:48:21.188,1788770901.188,469.25,46.68,0.9999
11:48:21.268,1788770901.268,468.28,46.57,0.9999
11:48:21.348,1788770901.348,468.52,46.57,0.9999
11:48:21.428,1788770901.428,469.73,46.57,0.9999
11:48:21.508,1788770901.508,468.76,46.57,0.9999
11:48:21.588,1788770901.588,469.97,46.57,0.9999
11:48:21.668,1788770901.668,469.01,46.57,0.9999
11:48:21.748,1788770901.748,469.01,46.57,0.9999
11:48:21.828,1788770901.828,469.25,46.57,0.9999
11:48:21.908,1788770901.908,467.8,46.51,0.9999
11:48:21.988,1788770901.988,469.01,46.51,0.9999
11:48:22.068,1788770902.068,469.25,46.51,0.9999
11:48:22.148,1788770902.148,467.56,46.51,0.9999
11:48:22.228,1788770902.228,469.49,46.51,0.9999
11:48:22.308,1788770902.308,469.25,46.51,0.9999
11:48:22.388,1788770902.388,469.49,46.51,0.9999
11:48:22.468,1788770902.468,469.97,46.51,0.9999
11:48:22.548,1788770902.548,469.01,46.51,0.9999
11:48:22.628,1788770902.628,468.76,46.51,0.9999
11:48:22.708,1788770902.708,468.76,46.71,0.9999
11:48:22.788,1788770902.788,468.76,46.71,0.9999
11:48:22.868,1788770902.868,468.76,46.71,0.9999
11:48:22.948,1788770902.948,468.52,46.71,0.9999
11:48:23.028,1788770903.028,468.52,46.71,0.9999
11:48:23.108,1788770903.108,469.01,46.71,0.9999
11:48:23.188,1788770903.188,467.8,46.71,0.9999
11:48:23.268,1788770903.268,469.49,46.71,0.9999
11:48:23.348,1788770903.348,468.52,46.71,0.9999
11:48:23.428,1788770903.428,470.21,46.71,0.9999
11:48:23.508,1788770903.508,469.49,46.91,0.9999
11:48:23.588,1788770903.588,468.52,46.91,0.9999
11:48:23.668,1788770903.668,468.52,46.91,0.9999
11:48:23.748,1788770903.748,469.25,46.91,0.9999
11:48:23.828,1788770903.828,469.01,46.91,0.9999
11:48:23.908,1788770903.908,469.25,46.91,0.9999
11:48:23.988,1788770903.988,468.28,46.59,0.9999
11:48:24.068,1788770904.068,468.52,46.51,0.9999
11:48:24.148,1788770904.148,469.25,46.51,0.9999
11:48:24.228,1788770904.228,468.28,46.51,0.9999
11:48:24.308,1788770904.308,470.21,46.65,0.9999
11:48:24.388,1788770904.388,469.73,46.34,0.9999
11:48:24.468,1788770904.468,469.01,46.34,0.9999
11:48:24.548,1788770904.548,468.28,46.34,0.9999
11:48:24.628,1788770904.628,468.76,46.34,0.9999
11:48:24.708,1788770904.708,469.49,46.34,0.9999
11:48:24.788,1788770904.788,468.76,46.34,0.9999
11:48:24.868,1788770904.868,469.25,46.34,0.9999
11:48:24.948,1788770904.948,469.01,46.34,0.9999
11:48:25.028,1788770905.028,467.8,46.34,0.9999
11:48:25.108,1788770905.108,469.25,46.54,0.9999
11:48:25.188,1788770905.188,469.01,46.54,0.9999
11:48:25.268,1788770905.268,468.76,46.54,0.9999
11:48:25.348,1788770905.348,470.21,46.54,0.9999
11:48:25.428,1788770905.428,468.04,46.54,0.9999
11:48:25.508,1788770905.508,468.04,46.54,0.9999
11:48:25.588,1788770905.588,469.25,46.54,0.9999
11:48:25.668,1788770905.668,468.52,46.54,0.9999
11:48:25.748,1788770905.748,470.7,46.54,0.9999
11:48:25.828,1788770905.828,468.76,46.54,0.9999
11:48:25.908,1788770905.908,468.28,46.74,0.9999
11:48:25.988,1788770905.988,469.01,46.74,0.9999
11:48:26.068,1788770906.068,468.04,46.74,0.9999
11:48:26.148,1788770906.148,468.28,46.74,0.9999
11:48:26.228,1788770906.228,469.49,46.74,0.9999
11:48:26.308,1788770906.308,468.76,46.74,0.9999
11:48:26.388,1788770906.388,468.52,46.74,0.9999
11:48:26.468,1788770906.468,467.56,46.74,0.9999
11:48:26.548,1788770906.548,468.76,46.74,0.9999
11:48:26.628,1788770906.628,469.73,46.74,0.9999
11:48:26.708,1788770906.708,469.25,46.94,0.9999
11:48:26.788,1788770906.788,469.73,46.94,0.9999
11:48:26.868,1788770906.868,468.76,46.94,0.9999
11:48:26.948,1788770906.948,468.52,46.94,0.9999
11:48:27.028,1788770907.028,469.25,46.94,0.9999
11:48:27.108,1788770907.108,467.56,46.94,0.9999
11:48:27.188,1788770907.188,469.25,46.94,0.9999
11:48:27.268,1788770907.268,469.49,46.85,0.9999
11:48:27.348,1788770907.348,469.01,46.85,0.9999
11:48:27.428,1788770907.428,468.76,46.85,0.9999
11:48:27.508,1788770907.508,469.01,46.82,0.9999
11:48:27.588,1788770907.588,469.01,46.82,0.9999
11:48:27.668,1788770907.668,469.73,46.82,0.9999
11:48:27.748,1788770907.748,468.76,46.78,0.9999
11:48:27.828,1788770907.828,468.76,46.72,0.9999
11:48:27.908,1788770907.908,468.76,46.72,0.9999
11:48:27.988,1788770907.988,468.28,46.72,0.9999
11:48:28.068,1788770908.068,468.76,46.72,0.9999
11:48:28.148,1788770908.148,468.52,46.72,0.9999
11:48:28.228,1788770908.228,469.25,46.72,0.9999
11:48:28.308,1788770908.308,468.52,46.75,0.9999
11:48:28.388,1788770908.388,467.8,46.75,0.9999
11:48:28.468,1788770908.468,469.49,46.71,0.9999
11:48:28.548,1788770908.548,468.52,46.71,0.9999
11:48:28.628,1788770908.628,470.46,46.71,0.9999
11:48:28.708,1788770908.708,469.49,46.68,0.9999
11:48:28.788,1788770908.788,468.28,46.68,0.9999
11:48:28.868,1788770908.868,469.25,46.68,0.9999
11:48:28.948,1788770908.948,469.01,46.68,0.9999
11:48:29.028,1788770909.028,467.8,46.56,0.9999
11:48:29.108,1788770909.108,469.49,46.56,0.9999
11:48:29.188,1788770909.188,468.28,46.59,0.9999
11:48:29.268,1788770909.268,468.52,46.59,0.9999
11:48:29.348,1788770909.348,469.01,46.59,0.9999
11:48:29.428,1788770909.428,468.52,46.59,0.9999
11:48:29.508,1788770909.508,469.97,46.59,0.9999
11:48:29.588,1788770909.588,469.73,46.59,0.9999
11:48:29.668,1788770909.668,469.01,46.59,0.9999
11:48:29.748,1788770909.748,468.52,46.59,0.9999
11:48:29.828,1788770909.828,468.76,46.59,0.9999
11:48:29.908,1788770909.908,469.25,46.59,0.9999
11:48:29.988,1788770909.988,468.52,46.79,0.9999
11:48:30.068,1788770910.068,469.01,46.79,0.9999
11:48:30.148,1788770910.148,468.04,46.79,0.9999
11:48:30.228,1788770910.228,467.8,46.79,0.9999
11:48:30.308,1788770910.308,469.01,46.79,0.9999
11:48:30.388,1788770910.388,469.01,46.79,0.9999
11:48:30.468,1788770910.468,468.76,46.79,0.9999
11:48:30.548,1788770910.548,469.97,46.79,0.9999
11:48:30.628,1788770910.628,468.28,46.79,0.9999
11:48:30.708,1788770910.708,468.04,46.79,0.9999
11:48:30.788,1788770910.788,469.73,46.99,0.9999
11:48:30.868,1788770910.868,468.76,46.99,0.9999
11:48:30.948,1788770910.948,470.21,46.99,0.9999
11:48:31.028,1788770911.028,469.49,46.99,0.9999
11:48:31.108,1788770911.108,468.28,46.92,0.9999
11:48:31.188,1788770911.188,469.01,46.55,0.9999
11:48:31.268,1788770911.268,468.28,46.51,0.9999
11:48:31.348,1788770911.348,468.52,46.51,0.9999
11:48:31.428,1788770911.428,469.97,46.51,0.9999
11:48:31.508,1788770911.508,469.25,46.51,0.9999
11:48:31.588,1788770911.588,468.76,46.65,0.9999
11:48:31.668,1788770911.668,467.8,46.64,0.9999
11:48:31.748,1788770911.748,469.01,46.52,0.9999
11:48:31.828,1788770911.828,469.73,46.52,0.9999
11:48:31.908,1788770911.908,469.25,46.5,0.9999
11:48:31.988,1788770911.988,469.73,46.5,0.9999
11:48:32.068,1788770912.068,467.8,46.5,0.9999
11:48:32.148,1788770912.148,468.28,46.5,0.9999
11:48:32.228,1788770912.228,469.73,46.5,0.9999
11:48:32.308,1788770912.308,468.04,46.5,0.9999
11:48:32.388,1788770912.388,469.49,46.66,0.9999
11:48:32.468,1788770912.468,469.01,46.49,0.9999
11:48:32.548,1788770912.548,468.52,46.49,0.9999
11:48:32.628,1788770912.628,468.76,46.49,0.9999
11:48:32.708,1788770912.708,468.28,46.49,0.9999
11:48:32.788,1788770912.788,469.25,46.49,0.9999
11:48:32.868,1788770912.868,470.21,46.49,0.9999
11:48:32.948,1788770912.948,468.76,46.49,0.9999
11:48:33.028,1788770913.028,468.76,46.49,0.9999
11:48:33.108,1788770913.108,468.52,46.49,0.9999
11:48:33.188,1788770913.188,468.52,46.69,0.9999
