iso,t_s,vDcInst,set_freq,iq_shed
09:02:31.483,1788760951.484,479.64,43.1,0.9999
09:02:31.563,1788760951.564,479.16,43.1,0.9999
09:02:31.643,1788760951.644,479.89,43.1,0.9999
09:02:31.723,1788760951.724,480.61,43.1,0.9999
09:02:31.803,1788760951.804,480.37,43.1,0.9999
09:02:31.883,1788760951.884,479.89,43.1,0.9999
09:02:31.963,1788760951.964,479.16,43.1,0.9999
09:02:32.043,1788760952.044,479.16,43.1,0.9999
09:02:32.123,1788760952.124,479.64,43.1,0.9999
09:02:32.203,1788760952.204,480.85,42.9,0.9999
09:02:32.283,1788760952.284,480.37,42.9,0.9999
09:02:32.363,1788760952.364,481.58,42.9,0.9999
09:02:32.443,1788760952.444,481.82,42.9,0.9999
09:02:32.523,1788760952.524,481.82,42.9,0.9999
09:02:32.603,1788760952.604,481.09,42.9,0.9999
09:02:32.683,1788760952.684,481.34,42.9,0.9999
09:02:32.763,1788760952.764,481.34,42.9,0.9999
09:02:32.843,1788760952.844,481.09,42.9,0.9999
09:02:32.923,1788760952.924,481.58,42.9,0.9999
09:02:33.003,1788760953.004,482.79,42.7,0.9999
09:02:33.083,1788760953.084,482.54,42.7,0.9999
09:02:33.163,1788760953.164,483.03,42.7,0.9999
09:02:33.243,1788760953.244,483.51,42.7,0.9999
09:02:33.323,1788760953.324,483.27,42.7,0.9999
09:02:33.403,1788760953.404,481.82,42.7,0.9999
09:02:33.483,1788760953.484,483.51,42.7,0.9999
09:02:33.563,1788760953.564,483.51,42.7,0.9999
09:02:33.643,1788760953.644,484.0,42.7,0.9999
09:02:33.723,1788760953.724,483.03,42.7,0.9999
09:02:33.803,1788760953.804,482.54,42.9,0.9999
09:02:33.883,1788760953.884,483.27,42.9,0.9999
09:02:33.963,1788760953.964,482.06,42.9,0.9999
09:02:34.043,1788760954.044,483.03,42.9,0.9999
09:02:34.123,1788760954.124,483.75,42.9,0.9999
09:02:34.203,1788760954.204,482.54,42.9,0.9999
09:02:34.283,1788760954.284,483.03,42.9,0.9999
09:02:34.363,1788760954.364,481.58,42.9,0.9999
09:02:34.443,1788760954.444,483.51,42.9,0.9999
09:02:34.523,1788760954.524,482.06,42.9,0.9999
09:02:34.603,1788760954.604,483.27,42.7,0.9999
09:02:34.683,1788760954.684,483.51,42.7,0.9999
09:02:34.763,1788760954.764,483.75,42.7,0.9999
09:02:34.843,1788760954.844,483.27,42.7,0.9999
09:02:34.923,1788760954.924,483.03,42.7,0.9999
09:02:35.003,1788760955.004,484.0,42.7,0.9999
09:02:35.083,1788760955.084,483.75,42.7,0.9999
09:02:35.163,1788760955.164,484.24,42.7,0.9999
09:02:35.243,1788760955.244,483.75,42.7,0.9999
09:02:35.323,1788760955.324,484.0,42.7,0.9999
09:02:35.403,1788760955.404,484.24,42.7,0.9999
09:02:35.483,1788760955.484,482.79,42.9,0.9999
09:02:35.563,1788760955.564,483.03,42.9,0.9999
09:02:35.643,1788760955.644,483.27,42.9,0.9999
09:02:35.723,1788760955.724,483.27,42.9,0.9999
09:02:35.803,1788760955.804,483.03,42.9,0.9999
09:02:35.883,1788760955.884,482.3,42.9,0.9999
09:02:35.963,1788760955.964,483.51,42.9,0.9999
09:02:36.043,1788760956.044,482.3,42.9,0.9999
09:02:36.123,1788760956.124,483.27,42.9,0.9999
09:02:36.203,1788760956.204,483.27,42.9,0.9999
09:02:36.283,1788760956.284,481.82,43.1,0.9999
09:02:36.363,1788760956.364,482.06,43.1,0.9999
09:02:36.443,1788760956.444,482.06,43.1,0.9999
09:02:36.523,1788760956.524,481.82,43.1,0.9999
09:02:36.603,1788760956.604,481.09,43.1,0.9999
09:02:36.683,1788760956.684,481.82,43.1,0.9999
09:02:36.763,1788760956.764,481.58,43.1,0.9999
09:02:36.843,1788760956.844,482.06,43.1,0.9999
09:02:36.923,1788760956.924,481.34,43.1,0.9999
09:02:37.003,1788760957.004,481.09,43.1,0.9999
09:02:37.083,1788760957.084,479.89,43.3,0.9999
09:02:37.163,1788760957.164,479.64,43.3,0.9999
09:02:37.243,1788760957.244,480.61,43.3,0.9999
09:02:37.323,1788760957.324,479.89,43.3,0.9999
09:02:37.403,1788760957.404,479.89,43.3,0.9999
09:02:37.483,1788760957.484,480.13,43.3,0.9999
09:02:37.563,1788760957.564,479.16,43.3,0.9999
09:02:37.643,1788760957.644,478.92,43.3,0.9999
09:02:37.723,1788760957.724,479.89,43.3,0.9999
09:02:37.803,1788760957.804,478.92,43.3,0.9999
09:02:37.883,1788760957.884,477.71,43.5,0.9999
09:02:37.963,1788760957.964,477.71,43.5,0.9999
09:02:38.043,1788760958.044,476.02,43.5,0.9999
09:02:38.123,1788760958.124,476.98,43.5,0.9999
09:02:38.203,1788760958.204,476.5,43.5,0.9999
09:02:38.283,1788760958.284,477.47,43.5,0.9999
09:02:38.363,1788760958.364,477.71,43.5,0.9999
09:02:38.443,1788760958.444,477.23,43.5,0.9999
09:02:38.523,1788760958.524,478.19,43.5,0.9999
09:02:38.603,1788760958.604,476.5,43.5,0.9999
09:02:38.683,1788760958.684,478.43,43.3,0.9999
09:02:38.763,1788760958.764,478.43,43.3,0.9999
09:02:38.843,1788760958.844,478.19,43.3,0.9999
09:02:38.923,1788760958.924,478.43,43.3,0.9999
09:02:39.003,1788760959.004,476.98,43.3,0.9999
09:02:39.083,1788760959.084,478.19,43.3,0.9999
09:02:39.163,1788760959.164,477.71,43.3,0.9999
09:02:39.243,1788760959.244,477.71,43.3,0.9999
09:02:39.323,1788760959.324,477.47,43.3,0.9999
09:02:39.403,1788760959.404,476.98,43.3,0.9999
09:02:39.483,1788760959.484,478.43,43.1,0.9999
09:02:39.563,1788760959.564,479.4,43.1,0.9999
09:02:39.643,1788760959.644,479.16,43.1,0.9999
09:02:39.723,1788760959.724,479.89,43.1,0.9999
09:02:39.803,1788760959.804,480.37,43.1,0.9999
09:02:39.883,1788760959.884,479.16,43.1,0.9999
09:02:39.963,1788760959.964,479.89,43.1,0.9999
09:02:40.043,1788760960.044,479.16,43.1,0.9999
09:02:40.123,1788760960.124,479.16,43.1,0.9999
09:02:40.203,1788760960.204,480.37,43.1,0.9999
09:02:40.283,1788760960.284,480.61,42.9,0.9999
09:02:40.363,1788760960.364,480.61,42.9,0.9999
09:02:40.443,1788760960.444,481.34,42.9,0.9999
09:02:40.523,1788760960.524,482.54,42.9,0.9999
