iso,t_s,vDcInst,set_freq,iq_shed
09:45:23.497,1788763523.498,467.8,46.44,0.9999
09:45:23.577,1788763523.578,469.25,46.44,0.9999
09:45:23.657,1788763523.658,469.49,46.44,0.9999
09:45:23.737,1788763523.738,467.56,46.44,0.9999
09:45:23.817,1788763523.818,468.04,46.44,0.9999
09:45:23.897,1788763523.898,468.52,46.64,0.9999
09:45:23.977,1788763523.978,467.56,46.64,0.9999
09:45:24.057,1788763524.058,468.28,46.64,0.9999
09:45:24.137,1788763524.138,469.01,46.64,0.9999
09:45:24.217,1788763524.218,469.01,46.64,0.9999
09:45:24.297,1788763524.298,469.01,46.64,0.9999
09:45:24.377,1788763524.378,467.56,46.64,0.9999
09:45:24.457,1788763524.458,468.52,46.64,0.9999
09:45:24.537,1788763524.538,469.01,46.64,0.9999
09:45:24.617,1788763524.618,469.01,46.64,0.9999
09:45:24.697,1788763524.698,469.73,46.84,0.9999
09:45:24.777,1788763524.778,470.46,46.84,0.9999
09:45:24.857,1788763524.858,467.8,46.76,0.9999
09:45:24.937,1788763524.938,468.52,46.76,0.9999
09:45:25.017,1788763525.018,468.52,46.76,0.9999
09:45:25.097,1788763525.098,469.25,46.76,0.9999
09:45:25.177,1788763525.178,469.01,46.72,0.9999
09:45:25.257,1788763525.258,469.73,46.63,0.9999
09:45:25.337,1788763525.338,469.01,46.63,0.9999
09:45:25.417,1788763525.418,468.52,46.63,0.9999
09:45:25.497,1788763525.498,468.52,46.63,0.9999
09:45:25.577,1788763525.578,468.28,46.82,0.9999
09:45:25.657,1788763525.658,469.97,46.62,0.9999
09:45:25.737,1788763525.738,468.04,46.59,0.9999
09:45:25.817,1788763525.818,469.25,46.57,0.9999
09:45:25.897,1788763525.898,469.25,46.57,0.9999
09:45:25.977,1788763525.978,468.04,46.43,0.9999
09:45:26.057,1788763526.058,468.28,46.43,0.9999
09:45:26.137,1788763526.138,469.49,46.43,0.9999
09:45:26.217,1788763526.218,468.28,46.43,0.9999
09:45:26.297,1788763526.298,469.01,46.43,0.9999
09:45:26.377,1788763526.378,468.28,46.55,0.9999
09:45:26.457,1788763526.458,468.28,46.55,0.9999
09:45:26.537,1788763526.538,467.8,46.46,0.9999
09:45:26.617,1788763526.618,468.28,46.46,0.9999
09:45:26.697,1788763526.698,468.04,46.46,0.9999
09:45:26.777,1788763526.778,468.04,46.46,0.9999
09:45:26.857,1788763526.858,469.49,46.46,0.9999
09:45:26.937,1788763526.938,468.76,46.46,0.9999
09:45:27.017,1788763527.018,468.28,46.46,0.9999
09:45:27.097,1788763527.098,467.8,46.46,0.9999
09:45:27.177,1788763527.178,469.25,46.66,0.9999
09:45:27.257,1788763527.258,468.28,46.64,0.9999
09:45:27.337,1788763527.338,469.25,46.64,0.9999
09:45:27.417,1788763527.418,469.01,46.64,0.9999
09:45:27.497,1788763527.498,469.73,46.64,0.9999
09:45:27.577,1788763527.578,468.04,46.64,0.9999
09:45:27.657,1788763527.658,468.04,46.64,0.9999
09:45:27.737,1788763527.738,468.76,46.62,0.9999
09:45:27.817,1788763527.818,469.01,46.62,0.9999
09:45:27.897,1788763527.898,469.25,46.62,0.9999
09:45:27.977,1788763527.978,469.49,46.62,0.9999
09:45:28.057,1788763528.058,469.01,46.62,0.9999
09:45:28.137,1788763528.138,468.76,46.62,0.9999
09:45:28.217,1788763528.218,467.8,46.62,0.9999
09:45:28.297,1788763528.298,468.28,46.62,0.9999
09:45:28.377,1788763528.378,468.76,46.38,0.9999
09:45:28.457,1788763528.458,469.01,46.38,0.9999
09:45:28.537,1788763528.538,468.76,46.38,0.9999
09:45:28.617,1788763528.618,468.28,46.38,0.9999
09:45:28.697,1788763528.698,467.8,46.38,0.9999
09:45:28.777,1788763528.778,469.25,46.58,0.9999
09:45:28.857,1788763528.858,468.52,46.58,0.9999
09:45:28.937,1788763528.938,468.28,46.58,0.9999
09:45:29.017,1788763529.018,469.97,46.58,0.9999
09:45:29.097,1788763529.098,467.56,46.58,0.9999
09:45:29.177,1788763529.178,467.56,46.58,0.9999
09:45:29.257,1788763529.258,468.04,46.58,0.9999
09:45:29.337,1788763529.338,468.52,46.58,0.9999
09:45:29.417,1788763529.418,468.04,46.58,0.9999
09:45:29.497,1788763529.498,469.97,46.58,0.9999
09:45:29.577,1788763529.578,467.8,46.78,0.9999
09:45:29.657,1788763529.658,469.25,46.56,0.9999
09:45:29.737,1788763529.738,468.76,46.56,0.9999
09:45:29.817,1788763529.818,467.07,46.52,0.9999
09:45:29.897,1788763529.898,468.28,46.47,0.9999
09:45:29.977,1788763529.978,468.76,46.47,0.9999
09:45:30.057,1788763530.058,468.28,46.47,0.9999
09:45:30.137,1788763530.138,469.73,46.47,0.9999
09:45:30.217,1788763530.218,469.73,46.47,0.9999
09:45:30.297,1788763530.298,468.52,46.43,0.9999
09:45:30.377,1788763530.378,468.76,46.41,0.9999
09:45:30.457,1788763530.458,469.25,46.34,0.9999
09:45:30.537,1788763530.538,468.52,46.34,0.9999
09:45:30.617,1788763530.618,470.21,46.34,0.9999
09:45:30.697,1788763530.698,468.76,46.34,0.9999
09:45:30.777,1788763530.778,468.76,46.34,0.9999
09:45:30.857,1788763530.858,468.76,46.34,0.9999
09:45:30.937,1788763530.938,468.04,46.34,0.9999
09:45:31.017,1788763531.018,468.76,46.34,0.9999
09:45:31.097,1788763531.098,469.25,46.34,0.9999
09:45:31.177,1788763531.178,467.8,46.54,0.9999
09:45:31.257,1788763531.258,468.76,46.54,0.9999
09:45:31.337,1788763531.338,469.49,46.54,0.9999
09:45:31.417,1788763531.418,466.83,46.54,0.9999
09:45:31.497,1788763531.498,468.76,46.54,0.9999
09:45:31.577,1788763531.578,469.49,46.54,0.9999
09:45:31.657,1788763531.658,467.8,46.54,0.9999
09:45:31.737,1788763531.738,469.01,46.54,0.9999
09:45:31.817,1788763531.818,469.73,46.54,0.9999
09:45:31.897,1788763531.898,467.56,46.54,0.9999
09:45:31.977,1788763531.978,468.76,46.68,0.9999
09:45:32.057,1788763532.058,468.28,46.68,0.9999
09:45:32.137,1788763532.138,468.04,46.68,0.9999
09:45:32.217,1788763532.218,468.52,46.6,0.9999
09:45:32.297,1788763532.298,469.25,46.44,0.9999
09:45:32.377,1788763532.378,469.01,46.44,0.9999
09:45:32.457,1788763532.458,468.76,46.44,0.9999
09:45:32.537,1788763532.538,467.56,46.38,0.9999
09:45:32.617,1788763532.618,468.04,46.38,0.9999
09:45:32.697,1788763532.698,468.76,46.38,0.9999
09:45:32.777,1788763532.778,468.28,46.58,0.9999
09:45:32.857,1788763532.858,470.46,46.58,0.9999
09:45:32.937,1788763532.938,469.73,46.58,0.9999
09:45:33.017,1788763533.018,468.28,46.58,0.9999
09:45:33.097,1788763533.098,468.28,46.55,0.9999
09:45:33.177,1788763533.178,469.49,46.55,0.9999
09:45:33.257,1788763533.258,468.28,46.55,0.9999
09:45:33.337,1788763533.338,469.49,46.55,0.9999
09:45:33.417,1788763533.418,469.25,46.55,0.9999
09:45:33.497,1788763533.498,467.31,46.55,0.9999
09:45:33.577,1788763533.578,469.01,46.55,0.9999
09:45:33.657,1788763533.658,469.01,46.75,0.9999
09:45:33.737,1788763533.738,468.52,46.66,0.9999
09:45:33.817,1788763533.818,468.52,46.66,0.9999
09:45:33.897,1788763533.898,469.01,46.66,0.9999
09:45:33.977,1788763533.978,468.76,46.66,0.9999
09:45:34.057,1788763534.058,468.52,46.66,0.9999
09:45:34.137,1788763534.138,467.56,46.66,0.9999
09:45:34.217,1788763534.218,468.04,46.66,0.9999
09:45:34.297,1788763534.298,469.73,46.66,0.9999
09:45:34.377,1788763534.378,468.04,46.66,0.9999
09:45:34.457,1788763534.458,468.76,46.67,0.9999
09:45:34.537,1788763534.538,469.25,46.67,0.9999
09:45:34.617,1788763534.618,467.07,46.67,0.9999
09:45:34.697,1788763534.698,468.28,46.67,0.9999
09:45:34.777,1788763534.778,468.28,46.67,0.9999
09:45:34.857,1788763534.858,468.04,46.67,0.9999
09:45:34.937,1788763534.938,469.25,46.67,0.9999
09:45:35.017,1788763535.018,469.49,46.58,0.9999
09:45:35.097,1788763535.098,468.52,46.58,0.9999
09:45:35.177,1788763535.178,468.04,46.58,0.9999
09:45:35.257,1788763535.258,467.56,46.49,0.9999
09:45:35.337,1788763535.338,468.52,46.49,0.9999
09:45:35.417,1788763535.418,469.49,46.49,0.9999
09:45:35.497,1788763535.498,469.73,46.49,0.9999
09:45:35.577,1788763535.578,469.73,46.49,0.9999
09:45:35.657,1788763535.658,469.73,46.49,0.9999
09:45:35.737,1788763535.738,468.04,46.49,0.9999
09:45:35.817,1788763535.818,468.76,46.49,0.9999
09:45:35.897,1788763535.898,468.52,46.49,0.9999
09:45:35.977,1788763535.978,469.01,46.49,0.9999
09:45:36.057,1788763536.058,468.76,46.69,0.9999
09:45:36.137,1788763536.138,469.97,46.69,0.9999
09:45:36.217,1788763536.218,468.52,46.69,0.9999
09:45:36.297,1788763536.298,468.52,46.69,0.9999
09:45:36.377,1788763536.378,469.25,46.69,0.9999
09:45:36.457,1788763536.458,468.52,46.69,0.9999
09:45:36.537,1788763536.538,469.01,46.52,0.9999
09:45:36.617,1788763536.618,468.76,46.52,0.9999
09:45:36.697,1788763536.698,469.25,46.52,0.9999
09:45:36.777,1788763536.778,467.8,46.52,0.9999
09:45:36.857,1788763536.858,468.28,46.72,0.9999
09:45:36.937,1788763536.938,468.52,46.72,0.9999
09:45:37.017,1788763537.018,469.49,46.72,0.9999
09:45:37.097,1788763537.098,468.04,46.72,0.9999
09:45:37.177,1788763537.178,469.73,46.69,0.9999
09:45:37.257,1788763537.258,468.76,46.54,0.9999
09:45:37.337,1788763537.338,467.07,46.54,0.9999
09:45:37.417,1788763537.418,468.52,46.54,0.9999
09:45:37.497,1788763537.498,468.28,46.54,0.9999
09:45:37.577,1788763537.578,468.04,46.54,0.9999
09:45:37.657,1788763537.658,469.73,46.53,0.9999
09:45:37.737,1788763537.738,469.25,46.47,0.9999
09:45:37.817,1788763537.818,468.28,46.47,0.9999
09:45:37.897,1788763537.898,467.31,46.47,0.9999
09:45:37.977,1788763537.978,467.07,46.44,0.9999
09:45:38.057,1788763538.058,469.01,46.44,0.9999
09:45:38.137,1788763538.138,469.73,46.44,0.9999
09:45:38.217,1788763538.218,469.01,46.44,0.9999
09:45:38.297,1788763538.298,469.25,46.44,0.9999
