iso,t_s,vDcInst,set_freq,iq_shed
09:19:40.921,1788761980.921,476.98,44.5,0.9999
09:19:41.001,1788761981.001,476.74,44.5,0.9999
09:19:41.081,1788761981.081,477.71,44.5,0.9999
09:19:41.161,1788761981.161,474.81,44.5,0.9999
09:19:41.241,1788761981.241,476.26,44.7,0.9999
09:19:41.321,1788761981.321,475.29,44.7,0.9999
09:19:41.401,1788761981.401,474.81,44.7,0.9999
09:19:41.481,1788761981.481,476.02,44.7,0.9999
09:19:41.561,1788761981.561,476.98,44.7,0.9999
09:19:41.641,1788761981.641,475.05,44.7,0.9999
09:19:41.721,1788761981.721,474.32,44.7,0.9999
09:19:41.801,1788761981.801,474.08,44.7,0.9999
09:19:41.881,1788761981.881,474.08,44.7,0.9999
09:19:41.961,1788761981.961,473.84,44.7,0.9999
09:19:42.041,1788761982.041,475.05,44.9,0.9999
09:19:42.121,1788761982.121,472.39,44.9,0.9999
09:19:42.201,1788761982.201,473.12,44.9,0.9999
09:19:42.281,1788761982.281,471.67,44.9,0.9999
09:19:42.361,1788761982.361,468.52,44.9,0.9999
09:19:42.441,1788761982.441,470.46,44.9,0.9999
09:19:42.521,1788761982.521,469.01,44.9,0.9999
09:19:42.601,1788761982.601,471.67,44.9,0.9999
09:19:42.681,1788761982.681,471.67,44.9,0.9999
09:19:42.761,1788761982.761,469.01,44.9,0.9999
09:19:42.841,1788761982.841,471.42,44.7,0.9999
09:19:42.921,1788761982.921,473.36,44.7,0.9999
09:19:43.001,1788761983.001,472.87,44.7,0.9999
09:19:43.081,1788761983.081,472.87,44.7,0.9999
09:19:43.161,1788761983.161,473.12,44.7,0.9999
09:19:43.241,1788761983.241,473.6,44.7,0.9999
09:19:43.321,1788761983.321,472.39,44.7,0.9999
09:19:43.401,1788761983.401,473.84,44.7,0.9999
09:19:43.481,1788761983.481,472.87,44.7,0.9999
09:19:43.561,1788761983.561,475.05,44.7,0.9999
09:19:43.641,1788761983.641,473.6,44.5,0.9999
09:19:43.721,1788761983.721,475.29,44.5,0.9999
09:19:43.801,1788761983.801,475.05,44.5,0.9999
09:19:43.881,1788761983.881,474.32,44.5,0.9999
09:19:43.961,1788761983.961,474.32,44.5,0.9999
