iso,t_s,vDcInst,set_freq,iq_shed
09:49:41.070,1788763781.071,469.97,46.69,0.9999
09:49:41.150,1788763781.151,470.46,46.69,0.9999
09:49:41.230,1788763781.231,469.97,46.69,0.9999
09:49:41.310,1788763781.311,470.7,46.69,0.9999
09:49:41.390,1788763781.391,471.67,46.69,0.9999
09:49:41.470,1788763781.471,470.21,46.69,0.9999
09:49:41.550,1788763781.551,469.25,46.69,0.9999
09:49:41.630,1788763781.631,469.49,46.69,0.9999
09:49:41.710,1788763781.711,469.49,46.69,0.9999
09:49:41.790,1788763781.791,469.25,46.55,0.9999
09:49:41.870,1788763781.871,470.46,46.3,0.9999
09:49:41.950,1788763781.951,469.01,46.3,0.9999
09:49:42.030,1788763782.031,469.97,46.3,0.9999
09:49:42.110,1788763782.111,470.46,46.3,0.9999
09:49:42.190,1788763782.191,469.97,46.3,0.9999
09:49:42.270,1788763782.271,469.49,46.3,0.9999
09:49:42.350,1788763782.351,469.49,46.3,0.9999
09:49:42.430,1788763782.431,469.25,46.3,0.9999
09:49:42.510,1788763782.511,470.46,46.3,0.9999
09:49:42.590,1788763782.591,469.49,46.3,0.9999
09:49:42.670,1788763782.671,470.7,46.5,0.9999
09:49:42.750,1788763782.751,471.18,46.5,0.9999
09:49:42.830,1788763782.831,469.97,46.5,0.9999
09:49:42.910,1788763782.911,470.7,46.5,0.9999
09:49:42.990,1788763782.991,470.46,46.5,0.9999
09:49:43.070,1788763783.071,469.01,46.5,0.9999
09:49:43.150,1788763783.151,469.73,46.5,0.9999
09:49:43.230,1788763783.231,470.7,46.5,0.9999
09:49:43.310,1788763783.311,470.7,46.5,0.9999
09:49:43.390,1788763783.391,470.94,46.5,0.9999
09:49:43.470,1788763783.471,471.18,46.48,0.9999
09:49:43.550,1788763783.551,469.73,46.48,0.9999
09:49:43.630,1788763783.631,470.46,46.48,0.9999
09:49:43.710,1788763783.711,469.49,46.48,0.9999
09:49:43.790,1788763783.791,470.21,46.48,0.9999
09:49:43.870,1788763783.871,469.97,46.48,0.9999
09:49:43.950,1788763783.951,469.49,46.48,0.9999
09:49:44.030,1788763784.031,469.25,46.48,0.9999
09:49:44.110,1788763784.111,470.7,46.48,0.9999
09:49:44.190,1788763784.191,468.76,46.48,0.9999
09:49:44.270,1788763784.271,469.97,46.63,0.9999
09:49:44.350,1788763784.351,469.73,46.63,0.9999
09:49:44.430,1788763784.431,469.49,46.63,0.9999
09:49:44.510,1788763784.511,470.7,46.63,0.9999
09:49:44.590,1788763784.591,469.97,46.63,0.9999
09:49:44.670,1788763784.671,469.01,46.63,0.9999
09:49:44.750,1788763784.751,471.42,46.63,0.9999
09:49:44.830,1788763784.831,470.7,46.63,0.9999
09:49:44.910,1788763784.911,470.7,46.63,0.9999
09:49:44.990,1788763784.991,470.46,46.58,0.9999
09:49:45.070,1788763785.071,469.25,46.58,0.9999
09:49:45.150,1788763785.151,469.97,46.6,0.9999
09:49:45.230,1788763785.231,470.21,46.6,0.9999
09:49:45.310,1788763785.311,470.21,46.6,0.9999
09:49:45.390,1788763785.391,470.94,46.6,0.9999
09:49:45.470,1788763785.471,471.18,46.6,0.9999
09:49:45.550,1788763785.551,470.94,46.6,0.9999
09:49:45.630,1788763785.631,470.46,46.6,0.9999
09:49:45.710,1788763785.711,470.46,46.6,0.9999
09:49:45.790,1788763785.791,469.25,46.6,0.9999
09:49:45.870,1788763785.871,470.46,46.6,0.9999
09:49:45.950,1788763785.951,469.97,46.8,0.9999
09:49:46.030,1788763786.031,469.01,46.8,0.9999
09:49:46.110,1788763786.111,469.97,46.8,0.9999
09:49:46.190,1788763786.191,470.21,46.8,0.9999
09:49:46.270,1788763786.271,469.73,46.8,0.9999
09:49:46.350,1788763786.351,469.73,46.5,0.9999
09:49:46.430,1788763786.431,469.25,46.5,0.9999
09:49:46.510,1788763786.511,469.73,46.5,0.9999
09:49:46.590,1788763786.591,470.7,46.5,0.9999
09:49:46.670,1788763786.671,470.21,46.5,0.9999
09:49:46.750,1788763786.751,470.21,46.57,0.9999
09:49:46.830,1788763786.831,470.46,46.57,0.9999
09:49:46.910,1788763786.911,470.94,46.57,0.9999
09:49:46.990,1788763786.991,470.7,46.57,0.9999
09:49:47.070,1788763787.071,470.7,46.57,0.9999
09:49:47.150,1788763787.151,469.49,46.57,0.9999
09:49:47.230,1788763787.231,469.73,46.56,0.9999
09:49:47.310,1788763787.311,469.73,46.52,0.9999
09:49:47.390,1788763787.391,469.73,46.52,0.9999
09:49:47.470,1788763787.471,470.94,46.52,0.9999
09:49:47.550,1788763787.551,470.21,46.72,0.9999
09:49:47.630,1788763787.631,471.91,46.72,0.9999
09:49:47.710,1788763787.711,471.18,46.71,0.9999
09:49:47.790,1788763787.791,469.97,46.71,0.9999
09:49:47.870,1788763787.871,470.21,46.71,0.9999
09:49:47.950,1788763787.951,469.49,46.71,0.9999
09:49:48.030,1788763788.031,469.97,46.62,0.9999
09:49:48.110,1788763788.111,469.97,46.62,0.9999
09:49:48.190,1788763788.191,470.7,46.62,0.9999
09:49:48.270,1788763788.271,469.73,46.62,0.9999
09:49:48.350,1788763788.351,470.94,46.82,0.9999
09:49:48.430,1788763788.431,469.49,46.69,0.9999
09:49:48.510,1788763788.511,469.49,46.61,0.9999
09:49:48.590,1788763788.591,469.49,46.61,0.9999
09:49:48.670,1788763788.671,469.73,46.61,0.9999
09:49:48.750,1788763788.751,469.97,46.61,0.9999
09:49:48.830,1788763788.831,469.73,46.61,0.9999
09:49:48.910,1788763788.911,469.97,46.61,0.9999
09:49:48.990,1788763788.991,471.18,46.61,0.9999
09:49:49.070,1788763789.071,470.21,46.61,0.9999
09:49:49.150,1788763789.151,469.73,46.81,0.9999
09:49:49.230,1788763789.231,469.73,46.81,0.9999
09:49:49.310,1788763789.311,469.73,46.81,0.9999
09:49:49.390,1788763789.391,469.73,46.72,0.9999
09:49:49.470,1788763789.471,470.46,46.61,0.9999
09:49:49.550,1788763789.551,469.25,46.61,0.9999
09:49:49.630,1788763789.631,471.42,46.61,0.9999
09:49:49.710,1788763789.711,471.18,46.61,0.9999
09:49:49.790,1788763789.791,470.7,46.61,0.9999
09:49:49.870,1788763789.871,470.46,46.58,0.9999
09:49:49.950,1788763789.951,470.21,46.59,0.9999
09:49:50.030,1788763790.031,469.49,46.59,0.9999
09:49:50.110,1788763790.111,470.46,46.59,0.9999
09:49:50.190,1788763790.191,469.97,46.49,0.9999
09:49:50.270,1788763790.271,470.46,46.49,0.9999
09:49:50.350,1788763790.351,472.15,46.49,0.9999
09:49:50.430,1788763790.431,470.7,46.49,0.9999
09:49:50.510,1788763790.511,469.73,46.49,0.9999
09:49:50.590,1788763790.591,469.73,46.49,0.9999
09:49:50.670,1788763790.671,469.49,46.49,0.9999
