iso,t_s,vDcInst,set_freq,iq_shed
15:33:12.442,1788784392.443,475.78,39.46,0.9999
15:33:12.522,1788784392.523,475.78,39.46,0.9999
15:33:12.602,1788784392.603,476.5,39.46,0.9999
15:33:12.682,1788784392.683,476.5,39.46,0.9999
15:33:12.762,1788784392.763,476.98,39.46,0.9999
15:33:12.842,1788784392.843,477.71,39.46,0.9999
15:33:12.922,1788784392.923,476.5,39.46,0.9999
15:33:13.002,1788784393.003,478.43,39.26,0.9999
15:33:13.082,1788784393.083,477.95,39.26,0.9999
15:33:13.162,1788784393.163,478.43,39.26,0.9999
15:33:13.242,1788784393.243,477.71,39.26,0.9999
15:33:13.322,1788784393.323,478.68,39.26,0.9999
15:33:13.402,1788784393.403,478.19,39.26,0.9999
15:33:13.482,1788784393.483,477.47,39.26,0.9999
15:33:13.562,1788784393.563,478.92,39.26,0.9999
15:33:13.642,1788784393.643,478.92,39.26,0.9999
15:33:13.722,1788784393.723,478.43,39.26,0.9999
15:33:13.802,1788784393.803,479.16,39.06,0.9999
15:33:13.882,1788784393.883,480.61,39.06,0.9999
15:33:13.962,1788784393.963,479.4,39.06,0.9999
15:33:14.042,1788784394.043,480.37,39.06,0.9999
15:33:14.122,1788784394.123,480.37,39.06,0.9999
15:33:14.202,1788784394.203,480.85,39.06,0.9999
15:33:14.282,1788784394.283,480.13,39.06,0.9999
15:33:14.362,1788784394.363,481.09,39.06,0.9999
15:33:14.442,1788784394.443,482.06,39.06,0.9999
15:33:14.522,1788784394.523,482.06,39.06,0.9999
15:33:14.602,1788784394.603,478.43,39.26,0.9999
15:33:14.682,1788784394.683,479.64,39.26,0.9999
15:33:14.762,1788784394.763,480.13,39.26,0.9999
15:33:14.842,1788784394.843,480.37,39.26,0.9999
15:33:14.922,1788784394.923,478.68,39.26,0.9999
15:33:15.002,1788784395.003,478.92,39.26,0.9999
15:33:15.082,1788784395.083,480.13,39.26,0.9999
15:33:15.162,1788784395.163,480.37,39.26,0.9999
15:33:15.242,1788784395.243,478.19,39.26,0.9999
15:33:15.322,1788784395.323,479.64,39.26,0.9999
15:33:15.402,1788784395.403,478.68,39.46,0.9999
15:33:15.482,1788784395.483,478.68,39.46,0.9999
15:33:15.562,1788784395.563,477.71,39.46,0.9999
15:33:15.642,1788784395.643,479.16,39.46,0.9999
15:33:15.722,1788784395.723,477.95,39.46,0.9999
15:33:15.802,1788784395.803,477.71,39.46,0.9999
15:33:15.882,1788784395.883,477.95,39.46,0.9999
15:33:15.962,1788784395.963,478.19,39.46,0.9999
15:33:16.042,1788784396.043,476.98,39.46,0.9999
15:33:16.122,1788784396.123,477.47,39.46,0.9999
15:33:16.202,1788784396.203,477.47,39.66,0.9999
15:33:16.282,1788784396.283,475.53,39.66,0.9999
15:33:16.362,1788784396.363,476.5,39.66,0.9999
15:33:16.442,1788784396.443,476.5,39.66,0.9999
15:33:16.522,1788784396.523,475.78,39.66,0.9999
15:33:16.602,1788784396.603,476.02,39.66,0.9999
15:33:16.682,1788784396.683,476.26,39.66,0.9999
15:33:16.762,1788784396.763,474.81,39.66,0.9999
15:33:16.842,1788784396.843,475.29,39.66,0.9999
15:33:16.922,1788784396.923,476.02,39.66,0.9999
15:33:17.002,1788784397.003,475.53,39.46,0.9999
15:33:17.082,1788784397.083,476.5,39.46,0.9999
15:33:17.162,1788784397.163,477.23,39.46,0.9999
15:33:17.242,1788784397.243,476.02,39.46,0.9999
15:33:17.322,1788784397.323,476.74,39.46,0.9999
15:33:17.402,1788784397.403,477.23,39.46,0.9999
15:33:17.482,1788784397.483,477.23,39.46,0.9999
15:33:17.562,1788784397.563,477.23,39.46,0.9999
15:33:17.642,1788784397.643,477.47,39.46,0.9999
15:33:17.722,1788784397.723,476.98,39.46,0.9999
15:33:17.802,1788784397.803,476.26,39.26,0.9999
15:33:17.882,1788784397.883,477.23,39.26,0.9999
15:33:17.962,1788784397.963,477.71,39.26,0.9999
15:33:18.042,1788784398.043,477.71,39.26,0.9999
15:33:18.122,1788784398.123,478.19,39.26,0.9999
15:33:18.202,1788784398.203,479.16,39.26,0.9999
15:33:18.282,1788784398.283,478.43,39.26,0.9999
15:33:18.362,1788784398.363,476.98,39.26,0.9999
15:33:18.442,1788784398.443,477.95,39.26,0.9999
15:33:18.522,1788784398.523,478.43,39.26,0.9999
15:33:18.602,1788784398.603,478.68,39.46,0.9999
15:33:18.682,1788784398.683,477.71,39.46,0.9999
15:33:18.762,1788784398.763,478.68,39.46,0.9999
15:33:18.842,1788784398.843,477.23,39.46,0.9999
15:33:18.922,1788784398.923,477.23,39.46,0.9999
15:33:19.002,1788784399.003,477.71,39.46,0.9999
15:33:19.082,1788784399.083,477.23,39.46,0.9999
15:33:19.162,1788784399.163,476.98,39.46,0.9999
15:33:19.242,1788784399.243,477.71,39.46,0.9999
15:33:19.322,1788784399.323,477.95,39.46,0.9999
15:33:19.402,1788784399.403,476.5,39.66,0.9999
15:33:19.482,1788784399.483,476.02,39.66,0.9999
15:33:19.562,1788784399.563,476.26,39.66,0.9999
15:33:19.642,1788784399.643,475.53,39.66,0.9999
15:33:19.722,1788784399.723,476.02,39.66,0.9999
15:33:19.802,1788784399.803,477.23,39.66,0.9999
15:33:19.882,1788784399.883,475.53,39.66,0.9999
15:33:19.962,1788784399.963,474.81,39.66,0.9999
15:33:20.042,1788784400.043,475.53,39.66,0.9999
15:33:20.122,1788784400.123,474.57,39.66,0.9999
15:33:20.202,1788784400.203,474.81,39.46,0.9999
15:33:20.282,1788784400.283,477.95,39.46,0.9999
15:33:20.362,1788784400.363,476.5,39.46,0.9999
15:33:20.442,1788784400.443,475.78,39.46,0.9999
15:33:20.522,1788784400.523,476.98,39.46,0.9999
15:33:20.602,1788784400.603,476.74,39.46,0.9999
15:33:20.682,1788784400.683,476.74,39.46,0.9999
15:33:20.762,1788784400.763,477.95,39.46,0.9999
15:33:20.842,1788784400.843,477.47,39.46,0.9999
15:33:20.922,1788784400.923,475.29,39.46,0.9999
15:33:21.002,1788784401.003,476.74,39.46,0.9999
15:33:21.082,1788784401.083,477.23,39.26,0.9999
15:33:21.162,1788784401.163,477.23,39.26,0.9999
15:33:21.242,1788784401.243,476.98,39.26,0.9999
15:33:21.322,1788784401.323,478.92,39.26,0.9999
15:33:21.402,1788784401.403,479.16,39.26,0.9999
15:33:21.482,1788784401.483,477.71,39.26,0.9999
15:33:21.562,1788784401.563,478.68,39.26,0.9999
15:33:21.642,1788784401.643,478.92,39.26,0.9999
15:33:21.722,1788784401.723,478.19,39.26,0.9999
15:33:21.802,1788784401.803,478.19,39.26,0.9999
15:33:21.882,1788784401.883,478.19,39.46,0.9999
15:33:21.962,1788784401.963,477.95,39.46,0.9999
15:33:22.042,1788784402.043,477.71,39.46,0.9999
15:33:22.122,1788784402.123,477.95,39.46,0.9999
15:33:22.202,1788784402.203,477.71,39.46,0.9999
15:33:22.282,1788784402.283,477.71,39.46,0.9999
15:33:22.362,1788784402.363,477.47,39.46,0.9999
15:33:22.442,1788784402.443,478.19,39.46,0.9999
15:33:22.522,1788784402.523,476.74,39.46,0.9999
15:33:22.602,1788784402.603,476.98,39.46,0.9999
15:33:22.682,1788784402.683,478.68,39.26,0.9999
15:33:22.762,1788784402.763,478.43,39.26,0.9999
15:33:22.842,1788784402.843,478.43,39.26,0.9999
15:33:22.922,1788784402.923,478.68,39.26,0.9999
15:33:23.002,1788784403.003,478.43,39.26,0.9999
15:33:23.082,1788784403.083,478.19,39.26,0.9999
15:33:23.162,1788784403.163,478.68,39.26,0.9999
