iso,t_s,vDcInst,set_freq,iq_shed
10:07:05.725,1788764825.726,472.87,46.67,0.9999
10:07:05.805,1788764825.806,472.87,46.67,0.9999
10:07:05.885,1788764825.886,472.63,46.67,0.9999
10:07:05.965,1788764825.966,472.63,46.67,0.9999
10:07:06.045,1788764826.046,471.91,46.67,0.9999
10:07:06.125,1788764826.126,472.87,46.87,0.9999
10:07:06.205,1788764826.206,472.63,46.74,0.9999
10:07:06.285,1788764826.286,472.15,46.47,0.9999
10:07:06.365,1788764826.366,473.36,46.47,0.9999
10:07:06.445,1788764826.446,473.12,46.47,0.9999
10:07:06.525,1788764826.526,473.84,46.47,0.9999
10:07:06.605,1788764826.606,473.6,46.35,0.9999
10:07:06.685,1788764826.686,473.12,46.35,0.9999
10:07:06.765,1788764826.766,473.6,46.35,0.9999
10:07:06.845,1788764826.846,473.36,46.35,0.9999
10:07:06.925,1788764826.926,473.12,46.55,0.9999
10:07:07.005,1788764827.006,473.12,46.55,0.9999
10:07:07.085,1788764827.086,472.39,46.55,0.9999
10:07:07.165,1788764827.166,473.36,46.55,0.9999
10:07:07.245,1788764827.246,473.36,46.55,0.9999
10:07:07.325,1788764827.326,472.39,46.34,0.9999
10:07:07.405,1788764827.406,473.6,46.34,0.9999
10:07:07.485,1788764827.486,472.87,46.34,0.9999
10:07:07.565,1788764827.566,473.12,46.34,0.9999
10:07:07.645,1788764827.646,473.12,46.34,0.9999
10:07:07.725,1788764827.726,472.39,46.46,0.9999
10:07:07.805,1788764827.806,472.87,46.46,0.9999
10:07:07.885,1788764827.886,473.84,46.42,0.9999
10:07:07.965,1788764827.966,472.87,46.42,0.9999
10:07:08.045,1788764828.046,473.12,46.42,0.9999
10:07:08.125,1788764828.126,472.87,46.42,0.9999
10:07:08.205,1788764828.206,473.36,46.42,0.9999
10:07:08.285,1788764828.286,472.87,46.42,0.9999
10:07:08.365,1788764828.366,471.67,46.42,0.9999
10:07:08.445,1788764828.446,472.63,46.42,0.9999
10:07:08.525,1788764828.526,473.12,46.62,0.9999
10:07:08.605,1788764828.606,472.39,46.62,0.9999
10:07:08.685,1788764828.686,472.63,46.62,0.9999
10:07:08.765,1788764828.766,472.63,46.62,0.9999
10:07:08.845,1788764828.846,470.94,46.62,0.9999
10:07:08.925,1788764828.926,472.15,46.62,0.9999
10:07:09.005,1788764829.006,472.39,46.62,0.9999
10:07:09.085,1788764829.086,471.18,46.62,0.9999
10:07:09.165,1788764829.166,473.36,46.62,0.9999
10:07:09.245,1788764829.246,473.12,46.62,0.9999
10:07:09.325,1788764829.326,473.36,46.82,0.9999
10:07:09.405,1788764829.406,473.84,46.82,0.9999
10:07:09.485,1788764829.486,473.36,46.82,0.9999
10:07:09.565,1788764829.566,473.6,46.82,0.9999
10:07:09.645,1788764829.646,473.12,46.82,0.9999
10:07:09.725,1788764829.726,472.15,46.82,0.9999
10:07:09.805,1788764829.806,473.84,46.82,0.9999
10:07:09.885,1788764829.886,472.39,46.82,0.9999
10:07:09.965,1788764829.966,473.12,46.82,0.9999
10:07:10.045,1788764830.046,473.36,46.82,0.9999
10:07:10.125,1788764830.126,472.63,46.85,0.9999
10:07:10.205,1788764830.206,473.36,46.79,0.9999
10:07:10.285,1788764830.286,472.63,46.79,0.9999
10:07:10.365,1788764830.366,472.63,46.76,0.9999
10:07:10.445,1788764830.446,473.36,46.76,0.9999
10:07:10.525,1788764830.526,472.15,46.76,0.9999
10:07:10.605,1788764830.606,472.87,46.76,0.9999
10:07:10.685,1788764830.686,473.36,46.76,0.9999
10:07:10.765,1788764830.766,472.87,46.76,0.9999
10:07:10.845,1788764830.846,473.12,46.76,0.9999
10:07:10.925,1788764830.926,472.39,46.8,0.9999
10:07:11.005,1788764831.006,472.87,46.8,0.9999
10:07:11.085,1788764831.086,472.87,46.8,0.9999
10:07:11.165,1788764831.166,472.39,46.78,0.9999
10:07:11.245,1788764831.246,472.15,46.65,0.9999
10:07:11.325,1788764831.326,472.63,46.65,0.9999
10:07:11.405,1788764831.406,472.15,46.65,0.9999
10:07:11.485,1788764831.486,472.39,46.65,0.9999
10:07:11.565,1788764831.566,471.91,46.46,0.9999
10:07:11.645,1788764831.646,471.67,46.44,0.9999
10:07:11.725,1788764831.726,472.15,46.48,0.9999
10:07:11.805,1788764831.806,471.18,46.48,0.9999
10:07:11.885,1788764831.886,472.39,46.48,0.9999
10:07:11.965,1788764831.966,472.87,46.48,0.9999
10:07:12.045,1788764832.046,472.39,46.48,0.9999
10:07:12.125,1788764832.126,473.36,46.48,0.9999
10:07:12.205,1788764832.206,473.12,46.48,0.9999
10:07:12.285,1788764832.286,472.15,46.48,0.9999
10:07:12.365,1788764832.366,473.84,46.48,0.9999
