iso,t_s,vDcInst,set_freq,iq_shed
06:39:30.942,1788752370.942,534.04,5.0,1.0
06:39:31.022,1788752371.022,534.04,5.0,1.0
06:39:31.102,1788752371.102,534.04,5.0,1.0
06:39:31.182,1788752371.182,534.04,5.0,1.0
06:39:31.262,1788752371.262,534.04,5.0,1.0
06:39:31.342,1788752371.342,534.28,5.0,1.0
06:39:31.422,1788752371.422,534.28,5.0,1.0
06:39:31.502,1788752371.502,534.28,5.0,1.0
06:39:31.582,1788752371.582,534.28,5.0,1.0
06:39:31.662,1788752371.662,534.28,5.0,1.0
06:39:31.742,1788752371.742,534.28,5.0,1.0
06:39:31.822,1788752371.822,534.28,5.0,1.0
06:39:31.902,1788752371.902,534.28,5.0,1.0
06:39:31.982,1788752371.982,534.28,5.0,1.0
06:39:32.062,1788752372.062,534.28,5.0,1.0
06:39:32.142,1788752372.142,534.28,5.0,1.0
06:39:32.222,1788752372.222,534.28,5.0,1.0
06:39:32.302,1788752372.302,534.28,5.0,1.0
06:39:32.382,1788752372.382,534.28,5.0,1.0
06:39:32.462,1788752372.462,534.28,5.0,1.0
06:39:32.542,1788752372.542,534.28,5.0,1.0
06:39:32.622,1788752372.622,534.28,5.0,1.0
06:39:32.702,1788752372.702,534.28,5.0,1.0
06:39:32.782,1788752372.782,534.28,5.0,1.0
06:39:32.862,1788752372.862,534.28,5.0,1.0
06:39:32.942,1788752372.942,534.28,5.0,1.0
06:39:33.022,1788752373.022,534.28,5.0,1.0
06:39:33.102,1788752373.102,534.28,5.0,1.0
06:39:33.182,1788752373.182,534.28,5.0,1.0
06:39:33.262,1788752373.262,534.28,5.0,1.0
06:39:33.342,1788752373.342,534.52,5.0,1.0
06:39:33.422,1788752373.422,534.52,5.0,1.0
06:39:33.502,1788752373.502,534.28,5.0,1.0
06:39:33.582,1788752373.582,534.52,5.0,1.0
06:39:33.662,1788752373.662,534.28,5.0,1.0
06:39:33.742,1788752373.742,534.52,5.0,1.0
06:39:33.822,1788752373.822,534.52,5.0,1.0
06:39:33.902,1788752373.902,534.28,5.0,1.0
06:39:33.982,1788752373.982,534.28,5.0,1.0
06:39:34.062,1788752374.062,534.52,5.0,1.0
06:39:34.142,1788752374.142,534.28,5.0,1.0
06:39:34.222,1788752374.222,534.28,5.0,1.0
06:39:34.302,1788752374.302,534.28,5.0,1.0
06:39:34.382,1788752374.382,534.52,5.0,1.0
06:39:34.462,1788752374.462,534.52,5.0,1.0
06:39:34.542,1788752374.542,534.28,5.0,1.0
06:39:34.622,1788752374.622,534.52,5.0,1.0
06:39:34.702,1788752374.702,534.52,5.0,1.0
06:39:34.782,1788752374.782,534.28,5.0,1.0
06:39:34.862,1788752374.862,534.52,5.0,1.0
06:39:34.942,1788752374.942,534.52,5.0,1.0
06:39:35.022,1788752375.022,534.28,5.0,1.0
06:39:35.102,1788752375.102,534.28,5.0,1.0
06:39:35.182,1788752375.182,534.28,5.0,1.0
06:39:35.262,1788752375.262,534.28,5.0,1.0
06:39:35.342,1788752375.342,534.28,5.0,1.0
06:39:35.422,1788752375.422,534.28,5.0,1.0
06:39:35.502,1788752375.502,534.28,5.0,1.0
06:39:35.582,1788752375.582,534.28,5.0,1.0
06:39:35.662,1788752375.662,534.28,5.0,1.0
06:39:35.742,1788752375.742,534.28,5.0,1.0
06:39:35.822,1788752375.822,534.28,5.0,1.0
06:39:35.902,1788752375.902,534.28,5.0,1.0
06:39:35.982,1788752375.982,534.28,5.0,1.0
06:39:36.062,1788752376.062,534.28,5.0,1.0
06:39:36.142,1788752376.142,534.28,5.0,1.0
06:39:36.222,1788752376.222,534.28,5.0,1.0
06:39:36.302,1788752376.302,534.28,5.0,1.0
06:39:36.382,1788752376.382,534.28,5.0,1.0
06:39:36.462,1788752376.462,534.28,5.0,1.0
06:39:36.542,1788752376.542,534.28,5.0,1.0
06:39:36.622,1788752376.622,534.28,5.0,1.0
06:39:36.702,1788752376.702,534.04,5.0,1.0
06:39:36.782,1788752376.782,534.28,5.0,1.0
06:39:36.862,1788752376.862,534.28,5.0,1.0
06:39:36.942,1788752376.942,534.28,5.0,1.0
06:39:37.022,1788752377.022,534.04,5.0,1.0
06:39:37.102,1788752377.102,534.04,5.0,1.0
06:39:37.182,1788752377.182,534.04,5.0,1.0
06:39:37.262,1788752377.262,534.04,5.0,1.0
06:39:37.342,1788752377.342,534.04,5.0,1.0
06:39:37.422,1788752377.422,534.04,5.0,1.0
06:39:37.502,1788752377.502,533.8,5.0,1.0
06:39:37.582,1788752377.582,534.04,5.0,1.0
06:39:37.662,1788752377.662,534.04,5.0,1.0
06:39:37.742,1788752377.742,534.04,5.0,1.0
06:39:37.822,1788752377.822,533.8,5.0,1.0
06:39:37.902,1788752377.902,533.8,5.0,1.0
06:39:37.982,1788752377.982,533.8,5.0,1.0
06:39:38.062,1788752378.062,533.8,5.0,1.0
06:39:38.142,1788752378.142,533.8,5.0,1.0
06:39:38.222,1788752378.222,533.8,5.0,1.0
06:39:38.302,1788752378.302,533.56,5.0,1.0
06:39:38.382,1788752378.382,533.8,5.0,1.0
06:39:38.462,1788752378.462,533.8,5.0,1.0
06:39:38.542,1788752378.542,533.8,5.0,1.0
06:39:38.622,1788752378.622,533.8,5.0,1.0
06:39:38.702,1788752378.702,533.8,5.0,1.0
