iso,t_s,vDcInst,set_freq,iq_shed
15:51:53.581,1788785513.581,480.61,37.46,0.9999
15:51:53.661,1788785513.661,480.37,37.46,0.9999
15:51:53.741,1788785513.741,480.13,37.46,0.9999
15:51:53.821,1788785513.821,480.37,37.46,0.9999
15:51:53.901,1788785513.901,480.61,37.46,0.9999
15:51:53.981,1788785513.981,480.37,37.46,0.9999
15:51:54.061,1788785514.061,480.37,37.46,0.9999
15:51:54.141,1788785514.141,480.13,37.46,0.9999
15:51:54.221,1788785514.221,480.13,37.46,0.9999
15:51:54.301,1788785514.301,480.37,37.46,0.9999
15:51:54.381,1788785514.381,481.09,37.26,0.9999
15:51:54.461,1788785514.461,481.34,37.26,0.9999
15:51:54.541,1788785514.541,480.61,37.26,0.9999
15:51:54.621,1788785514.621,480.85,37.26,0.9999
15:51:54.701,1788785514.701,480.85,37.26,0.9999
15:51:54.781,1788785514.781,481.34,37.26,0.9999
15:51:54.861,1788785514.861,482.54,37.26,0.9999
15:51:54.941,1788785514.941,483.03,37.26,0.9999
15:51:55.021,1788785515.021,483.03,37.26,0.9999
15:51:55.101,1788785515.101,482.06,37.26,0.9999
15:51:55.181,1788785515.181,483.51,37.06,0.9999
15:51:55.261,1788785515.261,484.48,37.06,0.9999
15:51:55.341,1788785515.341,483.75,37.06,0.9999
15:51:55.421,1788785515.421,484.72,37.06,0.9999
15:51:55.501,1788785515.501,485.2,37.06,0.9999
15:51:55.581,1788785515.581,484.0,37.06,0.9999
15:51:55.661,1788785515.661,483.51,37.06,0.9999
15:51:55.741,1788785515.741,483.75,37.06,0.9999
15:51:55.821,1788785515.821,484.0,37.06,0.9999
15:51:55.901,1788785515.901,483.27,37.06,0.9999
15:51:55.981,1788785515.981,483.03,37.26,0.9999
15:51:56.061,1788785516.061,482.79,37.26,0.9999
15:51:56.141,1788785516.141,482.3,37.26,0.9999
15:51:56.221,1788785516.221,483.03,37.26,0.9999
15:51:56.301,1788785516.301,483.27,37.26,0.9999
15:51:56.381,1788785516.381,482.3,37.26,0.9999
15:51:56.461,1788785516.461,482.54,37.26,0.9999
15:51:56.541,1788785516.541,482.54,37.26,0.9999
15:51:56.621,1788785516.621,482.54,37.26,0.9999
15:51:56.701,1788785516.701,482.54,37.26,0.9999
15:51:56.781,1788785516.781,483.51,37.06,0.9999
15:51:56.861,1788785516.861,484.48,37.06,0.9999
15:51:56.941,1788785516.941,484.72,37.06,0.9999
15:51:57.021,1788785517.021,484.48,37.06,0.9999
15:51:57.101,1788785517.101,483.75,37.06,0.9999
15:51:57.181,1788785517.181,483.51,37.06,0.9999
15:51:57.261,1788785517.261,484.0,37.06,0.9999
15:51:57.341,1788785517.341,483.51,37.06,0.9999
15:51:57.421,1788785517.421,483.27,37.06,0.9999
15:51:57.501,1788785517.501,483.75,37.06,0.9999
15:51:57.581,1788785517.581,484.48,37.26,0.9999
15:51:57.661,1788785517.661,483.27,37.26,0.9999
15:51:57.741,1788785517.741,483.03,37.26,0.9999
15:51:57.821,1788785517.821,483.03,37.26,0.9999
15:51:57.901,1788785517.901,483.27,37.26,0.9999
15:51:57.981,1788785517.981,483.51,37.26,0.9999
15:51:58.061,1788785518.061,482.54,37.26,0.9999
15:51:58.141,1788785518.141,482.54,37.26,0.9999
15:51:58.221,1788785518.221,483.03,37.26,0.9999
15:51:58.301,1788785518.301,482.3,37.26,0.9999
15:51:58.381,1788785518.381,482.3,37.46,0.9999
15:51:58.461,1788785518.461,480.61,37.46,0.9999
15:51:58.541,1788785518.541,481.34,37.46,0.9999
15:51:58.621,1788785518.621,480.13,37.46,0.9999
15:51:58.701,1788785518.701,480.13,37.46,0.9999
15:51:58.781,1788785518.781,479.89,37.46,0.9999
15:51:58.861,1788785518.861,479.89,37.46,0.9999
15:51:58.941,1788785518.941,480.13,37.46,0.9999
15:51:59.021,1788785519.021,479.64,37.46,0.9999
15:51:59.101,1788785519.101,480.61,37.46,0.9999
15:51:59.181,1788785519.181,479.89,37.46,0.9999
15:51:59.261,1788785519.261,482.54,37.26,0.9999
15:51:59.341,1788785519.341,481.58,37.26,0.9999
15:51:59.421,1788785519.421,481.58,37.26,0.9999
15:51:59.501,1788785519.501,481.34,37.26,0.9999
15:51:59.581,1788785519.581,481.34,37.26,0.9999
15:51:59.661,1788785519.661,482.54,37.26,0.9999
15:51:59.741,1788785519.741,481.58,37.26,0.9999
15:51:59.821,1788785519.821,482.3,37.26,0.9999
15:51:59.901,1788785519.901,481.34,37.26,0.9999
15:51:59.981,1788785519.981,482.79,37.26,0.9999
15:52:00.061,1788785520.061,484.0,37.06,0.9999
15:52:00.141,1788785520.141,484.0,37.06,0.9999
15:52:00.221,1788785520.221,483.75,37.06,0.9999
15:52:00.301,1788785520.301,484.72,37.06,0.9999
15:52:00.381,1788785520.381,484.72,37.06,0.9999
15:52:00.461,1788785520.461,484.48,37.06,0.9999
15:52:00.541,1788785520.541,483.75,37.06,0.9999
15:52:00.621,1788785520.621,484.0,37.06,0.9999
15:52:00.701,1788785520.701,483.51,37.06,0.9999
15:52:00.781,1788785520.781,483.03,37.06,0.9999
15:52:00.861,1788785520.861,481.58,37.26,0.9999
15:52:00.941,1788785520.941,482.3,37.26,0.9999
15:52:01.021,1788785521.021,481.82,37.26,0.9999
15:52:01.101,1788785521.101,482.3,37.26,0.9999
15:52:01.181,1788785521.181,482.3,37.26,0.9999
15:52:01.261,1788785521.261,483.51,37.26,0.9999
15:52:01.341,1788785521.341,482.79,37.26,0.9999
15:52:01.421,1788785521.421,482.3,37.26,0.9999
15:52:01.501,1788785521.501,483.03,37.26,0.9999
15:52:01.581,1788785521.581,482.79,37.26,0.9999
15:52:01.661,1788785521.661,483.51,37.06,0.9999
15:52:01.741,1788785521.741,484.24,37.06,0.9999
15:52:01.821,1788785521.821,484.96,37.06,0.9999
