iso,t_s,vDcInst,set_freq,iq_shed
10:45:34.524,1788767134.524,471.42,46.77,0.9999
10:45:34.604,1788767134.604,472.39,46.77,0.9999
10:45:34.684,1788767134.684,473.12,46.77,0.9999
10:45:34.764,1788767134.764,472.39,46.77,0.9999
10:45:34.844,1788767134.844,472.63,46.77,0.9999
10:45:34.924,1788767134.924,472.15,46.59,0.9999
10:45:35.004,1788767135.004,471.67,46.59,0.9999
10:45:35.084,1788767135.084,472.39,46.44,0.9999
10:45:35.164,1788767135.164,472.15,46.44,0.9999
10:45:35.244,1788767135.244,471.91,46.44,0.9999
10:45:35.324,1788767135.324,471.67,46.44,0.9999
10:45:35.404,1788767135.404,471.18,46.5,0.9999
10:45:35.484,1788767135.484,471.67,46.5,0.9999
10:45:35.564,1788767135.564,471.91,46.5,0.9999
10:45:35.644,1788767135.644,471.42,46.5,0.9999
10:45:35.724,1788767135.724,471.42,46.5,0.9999
10:45:35.804,1788767135.804,471.18,46.5,0.9999
10:45:35.884,1788767135.884,471.42,46.5,0.9999
10:45:35.964,1788767135.964,471.91,46.5,0.9999
10:45:36.044,1788767136.044,472.15,46.5,0.9999
10:45:36.124,1788767136.124,472.39,46.5,0.9999
10:45:36.204,1788767136.204,473.12,46.59,0.9999
10:45:36.284,1788767136.284,471.91,46.46,0.9999
10:45:36.364,1788767136.364,472.87,46.45,0.9999
10:45:36.444,1788767136.444,471.91,46.45,0.9999
10:45:36.524,1788767136.524,471.18,46.45,0.9999
10:45:36.604,1788767136.604,472.63,46.45,0.9999
10:45:36.684,1788767136.684,471.18,46.45,0.9999
10:45:36.764,1788767136.764,471.18,46.45,0.9999
10:45:36.844,1788767136.844,471.67,46.45,0.9999
10:45:36.924,1788767136.924,471.18,46.45,0.9999
10:45:37.004,1788767137.004,471.42,46.65,0.9999
10:45:37.084,1788767137.084,471.91,46.65,0.9999
10:45:37.164,1788767137.164,470.94,46.65,0.9999
10:45:37.244,1788767137.244,472.15,46.65,0.9999
10:45:37.324,1788767137.324,471.18,46.65,0.9999
10:45:37.404,1788767137.404,472.39,46.65,0.9999
10:45:37.484,1788767137.484,472.39,46.65,0.9999
10:45:37.564,1788767137.564,471.42,46.6,0.9999
10:45:37.644,1788767137.644,471.91,46.6,0.9999
10:45:37.724,1788767137.724,472.39,46.58,0.9999
10:45:37.804,1788767137.804,471.67,46.78,0.9999
10:45:37.884,1788767137.884,471.18,46.78,0.9999
10:45:37.964,1788767137.964,471.42,46.71,0.9999
10:45:38.044,1788767138.044,471.67,46.71,0.9999
10:45:38.124,1788767138.124,472.15,46.71,0.9999
10:45:38.204,1788767138.204,471.67,46.71,0.9999
10:45:38.284,1788767138.284,471.18,46.71,0.9999
10:45:38.364,1788767138.364,471.67,46.71,0.9999
10:45:38.444,1788767138.444,471.67,46.71,0.9999
10:45:38.524,1788767138.524,471.91,46.71,0.9999
10:45:38.604,1788767138.604,472.39,46.86,0.9999
10:45:38.684,1788767138.684,471.67,46.83,0.9999
10:45:38.764,1788767138.764,471.91,46.83,0.9999
10:45:38.844,1788767138.844,471.18,46.83,0.9999
10:45:38.924,1788767138.924,470.94,46.83,0.9999
10:45:39.004,1788767139.004,471.91,46.83,0.9999
10:45:39.084,1788767139.084,471.67,46.83,0.9999
10:45:39.164,1788767139.164,471.42,46.83,0.9999
10:45:39.244,1788767139.244,471.91,46.83,0.9999
10:45:39.324,1788767139.324,471.91,46.83,0.9999
10:45:39.404,1788767139.404,471.67,46.71,0.9999
10:45:39.484,1788767139.484,471.42,46.61,0.9999
10:45:39.564,1788767139.564,472.15,46.61,0.9999
10:45:39.644,1788767139.644,471.91,46.49,0.9999
10:45:39.724,1788767139.724,471.18,46.49,0.9999
10:45:39.804,1788767139.804,472.39,46.49,0.9999
10:45:39.884,1788767139.884,471.91,46.49,0.9999
10:45:39.964,1788767139.964,471.18,46.49,0.9999
10:45:40.044,1788767140.044,471.67,46.49,0.9999
10:45:40.124,1788767140.124,470.7,46.49,0.9999
10:45:40.204,1788767140.204,471.18,46.69,0.9999
10:45:40.284,1788767140.284,471.18,46.69,0.9999
10:45:40.364,1788767140.364,469.97,46.69,0.9999
10:45:40.444,1788767140.444,471.91,46.69,0.9999
10:45:40.524,1788767140.524,472.39,46.69,0.9999
10:45:40.604,1788767140.604,472.15,46.63,0.9999
10:45:40.684,1788767140.684,471.67,46.54,0.9999
10:45:40.764,1788767140.764,471.91,46.54,0.9999
10:45:40.844,1788767140.844,472.39,46.5,0.9999
10:45:40.924,1788767140.924,472.87,46.5,0.9999
10:45:41.004,1788767141.004,471.18,46.62,0.9999
10:45:41.084,1788767141.084,471.42,46.62,0.9999
10:45:41.164,1788767141.164,471.67,46.62,0.9999
10:45:41.244,1788767141.244,471.42,46.4,0.9999
10:45:41.324,1788767141.324,472.15,46.4,0.9999
10:45:41.404,1788767141.404,471.91,46.4,0.9999
10:45:41.484,1788767141.484,470.46,46.4,0.9999
10:45:41.564,1788767141.564,471.42,46.4,0.9999
10:45:41.644,1788767141.644,470.7,46.4,0.9999
10:45:41.724,1788767141.724,471.42,46.4,0.9999
10:45:41.804,1788767141.804,471.67,46.6,0.9999
10:45:41.884,1788767141.884,471.67,46.6,0.9999
10:45:41.964,1788767141.964,472.39,46.6,0.9999
10:45:42.044,1788767142.044,473.12,46.6,0.9999
10:45:42.124,1788767142.124,472.15,46.6,0.9999
10:45:42.204,1788767142.204,472.63,46.6,0.9999
10:45:42.284,1788767142.284,471.91,46.6,0.9999
10:45:42.364,1788767142.364,472.39,46.6,0.9999
10:45:42.444,1788767142.444,472.15,46.6,0.9999
10:45:42.524,1788767142.524,471.67,46.6,0.9999
10:45:42.604,1788767142.604,471.91,46.8,0.9999
10:45:42.684,1788767142.684,471.42,46.8,0.9999
10:45:42.764,1788767142.764,471.18,46.8,0.9999
10:45:42.844,1788767142.844,471.67,46.8,0.9999
10:45:42.924,1788767142.924,471.18,46.8,0.9999
10:45:43.004,1788767143.004,471.18,46.72,0.9999
10:45:43.084,1788767143.084,471.18,46.72,0.9999
10:45:43.164,1788767143.164,471.42,46.52,0.9999
10:45:43.244,1788767143.244,471.67,46.38,0.9999
10:45:43.324,1788767143.324,472.39,46.38,0.9999
10:45:43.404,1788767143.404,472.39,46.38,0.9999
10:45:43.484,1788767143.484,472.39,46.54,0.9999
10:45:43.564,1788767143.564,472.87,46.54,0.9999
10:45:43.644,1788767143.644,471.91,46.54,0.9999
10:45:43.724,1788767143.724,472.15,46.54,0.9999
10:45:43.804,1788767143.804,471.18,46.54,0.9999
10:45:43.884,1788767143.884,471.18,46.54,0.9999
10:45:43.964,1788767143.964,472.63,46.45,0.9999
10:45:44.044,1788767144.044,471.18,46.45,0.9999
10:45:44.124,1788767144.124,471.42,46.45,0.9999
10:45:44.204,1788767144.204,471.42,46.45,0.9999
10:45:44.284,1788767144.284,470.94,46.65,0.9999
10:45:44.364,1788767144.364,471.91,46.65,0.9999
10:45:44.444,1788767144.444,471.42,46.65,0.9999
10:45:44.524,1788767144.524,471.42,46.65,0.9999
10:45:44.604,1788767144.604,472.15,46.65,0.9999
10:45:44.684,1788767144.684,471.91,46.65,0.9999
10:45:44.764,1788767144.764,472.15,46.65,0.9999
10:45:44.844,1788767144.844,472.63,46.65,0.9999
10:45:44.924,1788767144.924,471.18,46.65,0.9999
10:45:45.004,1788767145.004,472.15,46.65,0.9999
10:45:45.084,1788767145.084,471.42,46.85,0.9999
10:45:45.164,1788767145.164,471.42,46.85,0.9999
10:45:45.244,1788767145.244,471.42,46.63,0.9999
10:45:45.324,1788767145.324,471.42,46.63,0.9999
10:45:45.404,1788767145.404,471.42,46.63,0.9999
10:45:45.484,1788767145.484,472.15,46.5,0.9999
10:45:45.564,1788767145.564,471.91,46.38,0.9999
10:45:45.644,1788767145.644,470.94,46.38,0.9999
10:45:45.724,1788767145.724,472.63,46.38,0.9999
10:45:45.804,1788767145.804,471.67,46.38,0.9999
10:45:45.884,1788767145.884,471.91,46.43,0.9999
10:45:45.964,1788767145.964,471.67,46.43,0.9999
10:45:46.044,1788767146.044,471.67,46.43,0.9999
10:45:46.124,1788767146.124,471.91,46.43,0.9999
10:45:46.204,1788767146.204,471.18,46.43,0.9999
10:45:46.284,1788767146.284,471.42,46.43,0.9999
10:45:46.364,1788767146.364,472.63,46.43,0.9999
10:45:46.444,1788767146.444,471.67,46.43,0.9999
10:45:46.524,1788767146.524,471.91,46.43,0.9999
10:45:46.604,1788767146.604,471.67,46.43,0.9999
10:45:46.684,1788767146.684,471.18,46.63,0.9999
10:45:46.764,1788767146.764,471.67,46.63,0.9999
10:45:46.844,1788767146.844,471.91,46.63,0.9999
10:45:46.924,1788767146.924,472.39,46.63,0.9999
10:45:47.004,1788767147.004,471.67,46.63,0.9999
10:45:47.084,1788767147.084,471.67,46.63,0.9999
10:45:47.164,1788767147.164,471.91,46.63,0.9999
10:45:47.244,1788767147.244,472.15,46.63,0.9999
10:45:47.324,1788767147.324,471.67,46.63,0.9999
10:45:47.404,1788767147.404,471.91,46.63,0.9999
10:45:47.484,1788767147.484,470.94,46.83,0.9999
10:45:47.564,1788767147.564,471.18,46.83,0.9999
10:45:47.644,1788767147.644,471.91,46.83,0.9999
10:45:47.724,1788767147.724,470.94,46.83,0.9999
10:45:47.804,1788767147.804,471.42,46.83,0.9999
10:45:47.884,1788767147.884,471.18,46.83,0.9999
10:45:47.964,1788767147.964,471.42,46.83,0.9999
10:45:48.044,1788767148.044,472.39,46.83,0.9999
10:45:48.124,1788767148.124,472.63,46.83,0.9999
10:45:48.204,1788767148.204,471.42,46.83,0.9999
10:45:48.284,1788767148.284,472.15,47.03,0.9999
10:45:48.364,1788767148.364,472.39,47.03,0.9999
10:45:48.444,1788767148.444,471.91,47.03,0.9999
10:45:48.524,1788767148.524,472.15,46.82,0.9999
10:45:48.604,1788767148.604,471.42,46.61,0.9999
10:45:48.684,1788767148.684,471.67,46.61,0.9999
10:45:48.764,1788767148.764,471.67,46.61,0.9999
10:45:48.844,1788767148.844,471.42,46.61,0.9999
10:45:48.924,1788767148.924,471.91,46.61,0.9999
10:45:49.004,1788767149.004,471.42,46.61,0.9999
10:45:49.084,1788767149.084,470.7,46.81,0.9999
10:45:49.164,1788767149.164,470.94,46.75,0.9999
10:45:49.244,1788767149.244,471.18,46.75,0.9999
10:45:49.324,1788767149.324,471.18,46.62,0.9999
10:45:49.404,1788767149.404,471.91,46.62,0.9999
10:45:49.484,1788767149.484,471.91,46.55,0.9999
10:45:49.564,1788767149.564,472.87,46.55,0.9999
10:45:49.644,1788767149.644,473.12,46.19,0.9999
10:45:49.724,1788767149.724,472.15,46.19,0.9999
10:45:49.804,1788767149.804,471.67,46.19,0.9999
10:45:49.884,1788767149.884,471.91,46.38,0.9999
10:45:49.964,1788767149.964,471.67,46.38,0.9999
10:45:50.044,1788767150.044,471.91,46.38,0.9999
