iso,t_s,vDcInst,set_freq,iq_shed
14:53:38.393,1788782018.393,468.04,42.86,0.9999
14:53:38.473,1788782018.473,469.25,42.86,0.9999
14:53:38.553,1788782018.553,468.28,42.86,0.9999
14:53:38.633,1788782018.633,467.07,42.86,0.9999
14:53:38.713,1788782018.713,467.8,42.86,0.9999
14:53:38.793,1788782018.793,468.52,42.86,0.9999
14:53:38.873,1788782018.873,468.76,42.86,0.9999
14:53:38.953,1788782018.953,467.56,42.86,0.9999
14:53:39.033,1788782019.033,467.31,42.86,0.9999
14:53:39.113,1788782019.113,468.04,42.66,0.9999
14:53:39.193,1788782019.193,469.01,42.66,0.9999
14:53:39.273,1788782019.273,468.76,42.66,0.9999
14:53:39.353,1788782019.353,469.49,42.66,0.9999
14:53:39.433,1788782019.433,469.25,42.66,0.9999
14:53:39.513,1788782019.513,469.25,42.66,0.9999
14:53:39.593,1788782019.593,467.8,42.66,0.9999
14:53:39.673,1788782019.673,468.28,42.66,0.9999
14:53:39.753,1788782019.753,468.76,42.66,0.9999
14:53:39.833,1788782019.833,469.01,42.66,0.9999
14:53:39.913,1788782019.913,469.01,42.46,0.9999
14:53:39.993,1788782019.993,469.97,42.46,0.9999
14:53:40.073,1788782020.073,470.94,42.46,0.9999
14:53:40.153,1788782020.153,470.7,42.46,0.9999
14:53:40.233,1788782020.233,471.67,42.46,0.9999
14:53:40.313,1788782020.313,470.46,42.46,0.9999
14:53:40.393,1788782020.393,470.21,42.46,0.9999
14:53:40.473,1788782020.473,470.94,42.46,0.9999
14:53:40.553,1788782020.553,471.18,42.46,0.9999
14:53:40.633,1788782020.633,471.67,42.46,0.9999
14:53:40.713,1788782020.713,470.94,42.46,0.9999
14:53:40.793,1788782020.793,470.7,42.26,0.9999
14:53:40.873,1788782020.873,472.63,42.26,0.9999
14:53:40.953,1788782020.953,473.12,42.26,0.9999
14:53:41.033,1788782021.033,472.87,42.26,0.9999
14:53:41.113,1788782021.113,472.87,42.26,0.9999
14:53:41.193,1788782021.193,471.91,42.26,0.9999
14:53:41.273,1788782021.273,472.39,42.26,0.9999
14:53:41.353,1788782021.353,473.84,42.26,0.9999
14:53:41.433,1788782021.433,474.08,42.26,0.9999
