iso,t_s,vDcInst,set_freq,iq_shed
09:50:38.089,1788763838.089,472.15,46.6,0.9999
09:50:38.169,1788763838.169,469.73,46.6,0.9999
09:50:38.249,1788763838.249,470.7,46.6,0.9999
09:50:38.329,1788763838.329,470.7,46.6,0.9999
09:50:38.409,1788763838.409,470.94,46.6,0.9999
09:50:38.489,1788763838.489,470.7,46.6,0.9999
09:50:38.569,1788763838.569,471.42,46.6,0.9999
09:50:38.649,1788763838.649,470.46,46.72,0.9999
09:50:38.729,1788763838.729,469.73,46.7,0.9999
09:50:38.809,1788763838.809,471.91,46.7,0.9999
09:50:38.889,1788763838.889,469.73,46.61,0.9999
09:50:38.969,1788763838.969,471.42,46.55,0.9999
09:50:39.049,1788763839.049,469.73,46.55,0.9999
09:50:39.129,1788763839.129,470.46,46.55,0.9999
09:50:39.209,1788763839.209,470.46,46.55,0.9999
09:50:39.289,1788763839.289,470.7,46.55,0.9999
09:50:39.369,1788763839.369,470.21,46.55,0.9999
09:50:39.449,1788763839.449,471.18,46.75,0.9999
09:50:39.529,1788763839.529,471.67,46.75,0.9999
09:50:39.609,1788763839.609,470.7,46.75,0.9999
09:50:39.689,1788763839.689,471.42,46.75,0.9999
09:50:39.769,1788763839.769,470.21,46.72,0.9999
09:50:39.849,1788763839.849,470.21,46.72,0.9999
09:50:39.929,1788763839.929,471.42,46.72,0.9999
09:50:40.009,1788763840.009,469.73,46.72,0.9999
09:50:40.089,1788763840.089,470.46,46.72,0.9999
09:50:40.169,1788763840.169,470.94,46.72,0.9999
09:50:40.249,1788763840.249,471.42,46.77,0.9999
09:50:40.329,1788763840.329,471.18,46.62,0.9999
09:50:40.409,1788763840.409,471.18,46.62,0.9999
09:50:40.489,1788763840.489,470.7,46.62,0.9999
09:50:40.569,1788763840.569,470.94,46.62,0.9999
09:50:40.649,1788763840.649,469.97,46.62,0.9999
09:50:40.729,1788763840.729,469.97,46.62,0.9999
09:50:40.809,1788763840.809,471.42,46.62,0.9999
09:50:40.889,1788763840.889,469.25,46.62,0.9999
09:50:40.969,1788763840.969,470.7,46.62,0.9999
09:50:41.049,1788763841.049,470.7,46.56,0.9999
09:50:41.129,1788763841.129,471.18,46.56,0.9999
09:50:41.209,1788763841.209,470.94,46.47,0.9999
09:50:41.289,1788763841.289,471.67,46.47,0.9999
09:50:41.369,1788763841.369,470.94,46.46,0.9999
09:50:41.449,1788763841.449,470.7,46.46,0.9999
09:50:41.529,1788763841.529,469.73,46.46,0.9999
09:50:41.609,1788763841.609,470.7,46.46,0.9999
09:50:41.689,1788763841.689,470.21,46.46,0.9999
09:50:41.769,1788763841.769,470.21,46.46,0.9999
09:50:41.849,1788763841.849,471.18,46.47,0.9999
09:50:41.929,1788763841.929,472.15,46.47,0.9999
09:50:42.009,1788763842.009,471.18,46.47,0.9999
09:50:42.089,1788763842.089,472.15,46.47,0.9999
09:50:42.169,1788763842.169,470.94,46.47,0.9999
09:50:42.249,1788763842.249,470.7,46.47,0.9999
09:50:42.329,1788763842.329,470.46,46.47,0.9999
09:50:42.409,1788763842.409,470.46,46.47,0.9999
09:50:42.489,1788763842.489,470.21,46.47,0.9999
09:50:42.569,1788763842.569,470.7,46.47,0.9999
09:50:42.649,1788763842.649,469.97,46.47,0.9999
09:50:42.729,1788763842.729,470.46,46.67,0.9999
09:50:42.809,1788763842.809,471.42,46.67,0.9999
09:50:42.889,1788763842.889,470.7,46.67,0.9999
09:50:42.969,1788763842.969,471.18,46.67,0.9999
09:50:43.049,1788763843.049,470.46,46.67,0.9999
09:50:43.129,1788763843.129,470.46,46.67,0.9999
09:50:43.209,1788763843.209,470.94,46.67,0.9999
09:50:43.289,1788763843.289,470.21,46.67,0.9999
09:50:43.369,1788763843.369,469.97,46.67,0.9999
09:50:43.449,1788763843.449,471.18,46.67,0.9999
09:50:43.529,1788763843.529,470.21,46.87,0.9999
09:50:43.609,1788763843.609,471.42,46.87,0.9999
09:50:43.689,1788763843.689,471.91,46.87,0.9999
09:50:43.769,1788763843.769,469.97,46.72,0.9999
09:50:43.849,1788763843.849,470.7,46.72,0.9999
09:50:43.929,1788763843.929,470.7,46.72,0.9999
09:50:44.009,1788763844.009,470.21,46.72,0.9999
09:50:44.089,1788763844.089,471.42,46.72,0.9999
09:50:44.169,1788763844.169,471.18,46.72,0.9999
09:50:44.249,1788763844.249,470.7,46.72,0.9999
09:50:44.329,1788763844.329,470.94,46.92,0.9999
09:50:44.409,1788763844.409,470.21,46.92,0.9999
09:50:44.489,1788763844.489,470.7,46.92,0.9999
09:50:44.569,1788763844.569,471.18,46.92,0.9999
09:50:44.649,1788763844.649,469.73,46.84,0.9999
09:50:44.729,1788763844.729,470.7,46.84,0.9999
09:50:44.809,1788763844.809,471.67,46.84,0.9999
09:50:44.889,1788763844.889,470.46,46.84,0.9999
09:50:44.969,1788763844.969,470.46,46.84,0.9999
09:50:45.049,1788763845.049,471.18,46.84,0.9999
09:50:45.129,1788763845.129,470.94,46.92,0.9999
09:50:45.209,1788763845.209,472.63,46.44,0.9999
09:50:45.289,1788763845.289,469.73,46.44,0.9999
09:50:45.369,1788763845.369,471.18,46.44,0.9999
09:50:45.449,1788763845.449,470.46,46.44,0.9999
09:50:45.529,1788763845.529,470.21,46.44,0.9999
09:50:45.609,1788763845.609,469.97,46.44,0.9999
09:50:45.689,1788763845.689,471.42,46.44,0.9999
09:50:45.769,1788763845.769,470.94,46.44,0.9999
09:50:45.849,1788763845.849,471.42,46.44,0.9999
09:50:45.929,1788763845.929,471.91,46.58,0.9999
09:50:46.009,1788763846.009,471.42,46.58,0.9999
09:50:46.089,1788763846.089,471.42,46.58,0.9999
09:50:46.169,1788763846.169,471.18,46.58,0.9999
09:50:46.249,1788763846.249,470.7,46.58,0.9999
09:50:46.329,1788763846.329,471.42,46.58,0.9999
09:50:46.409,1788763846.409,470.94,46.58,0.9999
09:50:46.489,1788763846.489,469.97,46.58,0.9999
09:50:46.569,1788763846.569,470.7,46.58,0.9999
09:50:46.649,1788763846.649,469.49,46.58,0.9999
09:50:46.729,1788763846.729,469.97,46.78,0.9999
09:50:46.809,1788763846.809,471.42,46.78,0.9999
09:50:46.889,1788763846.889,470.7,46.78,0.9999
09:50:46.969,1788763846.969,471.18,46.78,0.9999
09:50:47.049,1788763847.049,469.97,46.78,0.9999
09:50:47.129,1788763847.129,470.21,46.78,0.9999
09:50:47.209,1788763847.209,470.21,46.78,0.9999
09:50:47.289,1788763847.289,469.97,46.78,0.9999
09:50:47.369,1788763847.369,470.46,46.78,0.9999
09:50:47.449,1788763847.449,470.21,46.78,0.9999
09:50:47.529,1788763847.529,470.46,46.98,0.9999
09:50:47.609,1788763847.609,471.67,46.98,0.9999
09:50:47.689,1788763847.689,472.39,46.98,0.9999
09:50:47.769,1788763847.769,471.18,46.96,0.9999
09:50:47.849,1788763847.849,470.94,46.82,0.9999
09:50:47.929,1788763847.929,470.7,46.71,0.9999
09:50:48.009,1788763848.009,471.42,46.71,0.9999
09:50:48.089,1788763848.089,471.18,46.71,0.9999
09:50:48.169,1788763848.169,469.73,46.71,0.9999
09:50:48.249,1788763848.249,470.21,46.71,0.9999
09:50:48.329,1788763848.329,470.94,46.91,0.9999
09:50:48.409,1788763848.409,470.46,46.8,0.9999
09:50:48.489,1788763848.489,470.94,46.8,0.9999
09:50:48.569,1788763848.569,470.7,46.68,0.9999
