iso,t_s,vDcInst,set_freq,iq_shed
10:20:36.027,1788765636.028,471.42,46.48,0.9999
10:20:36.107,1788765636.108,471.91,46.48,0.9999
10:20:36.187,1788765636.188,470.94,46.48,0.9999
10:20:36.267,1788765636.268,471.91,46.48,0.9999
10:20:36.347,1788765636.348,471.67,46.48,0.9999
10:20:36.427,1788765636.428,472.15,46.48,0.9999
10:20:36.507,1788765636.508,472.87,46.48,0.9999
10:20:36.587,1788765636.588,471.91,46.48,0.9999
10:20:36.667,1788765636.668,472.39,46.48,0.9999
10:20:36.747,1788765636.748,472.87,46.68,0.9999
10:20:36.827,1788765636.828,472.15,46.68,0.9999
10:20:36.907,1788765636.908,471.91,46.68,0.9999
10:20:36.987,1788765636.988,472.39,46.68,0.9999
10:20:37.067,1788765637.068,471.91,46.68,0.9999
10:20:37.147,1788765637.148,472.15,46.68,0.9999
10:20:37.227,1788765637.228,471.18,46.68,0.9999
10:20:37.307,1788765637.308,470.94,46.68,0.9999
10:20:37.387,1788765637.388,471.91,46.68,0.9999
10:20:37.467,1788765637.468,471.42,46.68,0.9999
10:20:37.547,1788765637.548,472.15,46.88,0.9999
10:20:37.627,1788765637.628,471.42,46.88,0.9999
10:20:37.707,1788765637.708,471.67,46.88,0.9999
10:20:37.787,1788765637.788,471.91,46.88,0.9999
10:20:37.867,1788765637.868,470.7,46.88,0.9999
10:20:37.947,1788765637.948,471.18,46.88,0.9999
10:20:38.027,1788765638.028,471.67,46.88,0.9999
10:20:38.107,1788765638.108,471.91,46.88,0.9999
10:20:38.187,1788765638.188,471.91,46.87,0.9999
10:20:38.267,1788765638.268,471.91,46.87,0.9999
10:20:38.347,1788765638.348,471.42,47.07,0.9999
10:20:38.427,1788765638.428,472.39,47.07,0.9999
10:20:38.507,1788765638.508,471.91,47.07,0.9999
10:20:38.587,1788765638.588,472.15,47.07,0.9999
10:20:38.667,1788765638.668,472.39,47.07,0.9999
10:20:38.747,1788765638.748,471.42,47.07,0.9999
10:20:38.827,1788765638.828,471.91,47.07,0.9999
10:20:38.907,1788765638.908,471.67,47.07,0.9999
10:20:38.987,1788765638.988,471.67,47.07,0.9999
