iso,t_s,vDcInst,set_freq,iq_shed
09:04:20.135,1788761060.135,480.37,43.1,0.9999
09:04:20.215,1788761060.215,479.4,43.1,0.9999
09:04:20.295,1788761060.295,479.89,43.1,0.9999
09:04:20.375,1788761060.375,480.37,43.1,0.9999
09:04:20.455,1788761060.455,480.37,43.1,0.9999
09:04:20.535,1788761060.535,480.85,43.1,0.9999
09:04:20.615,1788761060.615,481.34,43.1,0.9999
09:04:20.695,1788761060.695,480.61,43.1,0.9999
09:04:20.775,1788761060.775,481.82,43.1,0.9999
09:04:20.855,1788761060.855,481.09,42.9,0.9999
09:04:20.935,1788761060.935,480.13,42.9,0.9999
09:04:21.015,1788761061.015,481.58,42.9,0.9999
09:04:21.095,1788761061.095,480.85,42.9,0.9999
09:04:21.175,1788761061.175,481.82,42.9,0.9999
09:04:21.255,1788761061.255,482.54,42.9,0.9999
09:04:21.335,1788761061.335,483.27,42.9,0.9999
09:04:21.415,1788761061.415,482.79,42.9,0.9999
09:04:21.495,1788761061.495,482.06,42.9,0.9999
09:04:21.575,1788761061.575,482.3,42.9,0.9999
09:04:21.655,1788761061.655,481.82,43.1,0.9999
09:04:21.735,1788761061.735,480.61,43.1,0.9999
09:04:21.815,1788761061.815,481.82,43.1,0.9999
09:04:21.895,1788761061.895,482.54,43.1,0.9999
09:04:21.975,1788761061.975,481.34,43.1,0.9999
09:04:22.055,1788761062.055,482.06,43.1,0.9999
09:04:22.135,1788761062.135,482.3,43.1,0.9999
09:04:22.215,1788761062.215,482.3,43.1,0.9999
09:04:22.295,1788761062.295,481.58,43.1,0.9999
09:04:22.375,1788761062.375,481.34,43.1,0.9999
09:04:22.455,1788761062.455,481.82,43.1,0.9999
09:04:22.535,1788761062.535,482.06,43.3,0.9999
09:04:22.615,1788761062.615,481.82,43.3,0.9999
09:04:22.695,1788761062.695,481.09,43.3,0.9999
09:04:22.775,1788761062.775,481.09,43.3,0.9999
09:04:22.855,1788761062.855,480.13,43.3,0.9999
09:04:22.935,1788761062.935,479.89,43.3,0.9999
09:04:23.015,1788761063.015,479.89,43.3,0.9999
09:04:23.095,1788761063.095,479.16,43.3,0.9999
09:04:23.175,1788761063.175,479.89,43.3,0.9999
09:04:23.255,1788761063.255,480.61,43.3,0.9999
09:04:23.335,1788761063.335,478.92,43.5,0.9999
09:04:23.415,1788761063.415,478.68,43.5,0.9999
09:04:23.495,1788761063.495,478.68,43.5,0.9999
09:04:23.575,1788761063.575,478.43,43.5,0.9999
09:04:23.655,1788761063.655,478.92,43.5,0.9999
09:04:23.735,1788761063.735,477.95,43.5,0.9999
09:04:23.815,1788761063.815,478.92,43.5,0.9999
09:04:23.895,1788761063.895,477.95,43.5,0.9999
09:04:23.975,1788761063.975,477.95,43.5,0.9999
09:04:24.055,1788761064.055,477.95,43.5,0.9999
09:04:24.135,1788761064.135,477.95,43.3,0.9999
09:04:24.215,1788761064.215,477.71,43.3,0.9999
09:04:24.295,1788761064.295,478.19,43.3,0.9999
