iso,t_s,vDcInst,set_freq,iq_shed
08:08:53.547,1788757733.548,493.42,37.9,0.9999
08:08:53.627,1788757733.628,493.91,37.9,0.9999
08:08:53.707,1788757733.708,494.15,37.9,0.9999
08:08:53.787,1788757733.788,494.39,37.9,0.9999
08:08:53.867,1788757733.868,493.91,37.9,0.9999
08:08:53.947,1788757733.948,494.15,37.9,0.9999
08:08:54.027,1788757734.028,494.39,37.7,0.9999
08:08:54.107,1788757734.108,496.32,37.7,0.9999
08:08:54.187,1788757734.188,496.57,37.7,0.9999
08:08:54.267,1788757734.268,497.29,37.7,0.9999
08:08:54.347,1788757734.348,496.57,37.7,0.9999
08:08:54.427,1788757734.428,496.32,37.7,0.9999
08:08:54.507,1788757734.508,496.32,37.7,0.9999
08:08:54.587,1788757734.588,496.08,37.7,0.9999
08:08:54.667,1788757734.668,496.08,37.7,0.9999
08:08:54.747,1788757734.748,495.6,37.7,0.9999
08:08:54.827,1788757734.828,495.84,37.7,0.9999
08:08:54.907,1788757734.908,497.53,37.5,0.9999
08:08:54.987,1788757734.988,497.29,37.5,0.9999
08:08:55.067,1788757735.068,497.78,37.5,0.9999
08:08:55.147,1788757735.148,497.78,37.5,0.9999
08:08:55.227,1788757735.228,496.81,37.5,0.9999
08:08:55.307,1788757735.308,498.02,37.5,0.9999
08:08:55.387,1788757735.388,498.5,37.5,0.9999
08:08:55.467,1788757735.468,497.78,37.5,0.9999
08:08:55.547,1788757735.548,497.78,37.5,0.9999
08:08:55.627,1788757735.628,497.78,37.5,0.9999
08:08:55.707,1788757735.708,496.32,37.7,0.9999
08:08:55.787,1788757735.788,496.57,37.7,0.9999
08:08:55.867,1788757735.868,496.81,37.7,0.9999
08:08:55.947,1788757735.948,497.29,37.7,0.9999
08:08:56.027,1788757736.028,496.32,37.7,0.9999
08:08:56.107,1788757736.108,496.81,37.7,0.9999
08:08:56.187,1788757736.188,496.32,37.7,0.9999
08:08:56.267,1788757736.268,495.84,37.7,0.9999
08:08:56.347,1788757736.348,496.08,37.7,0.9999
08:08:56.427,1788757736.428,496.08,37.7,0.9999
08:08:56.507,1788757736.508,497.05,37.5,0.9999
08:08:56.587,1788757736.588,497.53,37.5,0.9999
08:08:56.667,1788757736.668,497.05,37.5,0.9999
08:08:56.747,1788757736.748,497.53,37.5,0.9999
08:08:56.827,1788757736.828,497.78,37.5,0.9999
08:08:56.907,1788757736.908,497.05,37.5,0.9999
08:08:56.987,1788757736.988,497.05,37.5,0.9999
08:08:57.067,1788757737.068,497.53,37.5,0.9999
08:08:57.147,1788757737.148,497.53,37.5,0.9999
08:08:57.227,1788757737.228,496.81,37.5,0.9999
08:08:57.307,1788757737.308,495.84,37.7,0.9999
08:08:57.387,1788757737.388,495.84,37.7,0.9999
08:08:57.467,1788757737.468,495.84,37.7,0.9999
08:08:57.547,1788757737.548,496.08,37.7,0.9999
08:08:57.627,1788757737.628,495.6,37.7,0.9999
08:08:57.707,1788757737.708,495.36,37.7,0.9999
08:08:57.787,1788757737.788,495.6,37.7,0.9999
08:08:57.867,1788757737.868,495.6,37.7,0.9999
08:08:57.947,1788757737.948,496.57,37.7,0.9999
08:08:58.027,1788757738.028,495.84,37.7,0.9999
08:08:58.107,1788757738.108,497.29,37.5,0.9999
08:08:58.187,1788757738.188,497.53,37.5,0.9999
08:08:58.267,1788757738.268,497.29,37.5,0.9999
08:08:58.347,1788757738.348,497.05,37.5,0.9999
08:08:58.427,1788757738.428,497.53,37.5,0.9999
08:08:58.507,1788757738.508,498.02,37.5,0.9999
08:08:58.587,1788757738.588,498.02,37.5,0.9999
08:08:58.667,1788757738.668,498.5,37.5,0.9999
08:08:58.747,1788757738.748,498.5,37.5,0.9999
08:08:58.827,1788757738.828,498.74,37.5,0.9999
08:08:58.907,1788757738.908,497.29,37.7,0.9999
08:08:58.987,1788757738.988,495.6,37.7,0.9999
08:08:59.067,1788757739.068,497.05,37.7,0.9999
08:08:59.147,1788757739.148,496.81,37.7,0.9999
08:08:59.227,1788757739.228,496.32,37.7,0.9999
08:08:59.307,1788757739.308,495.6,37.7,0.9999
08:08:59.387,1788757739.388,496.08,37.7,0.9999
08:08:59.467,1788757739.468,495.36,37.7,0.9999
08:08:59.547,1788757739.548,495.36,37.7,0.9999
08:08:59.627,1788757739.628,495.12,37.7,0.9999
08:08:59.707,1788757739.708,495.6,37.5,0.9999
08:08:59.787,1788757739.788,497.05,37.5,0.9999
08:08:59.867,1788757739.868,496.81,37.5,0.9999
08:08:59.947,1788757739.948,497.05,37.5,0.9999
08:09:00.027,1788757740.028,496.57,37.5,0.9999
08:09:00.107,1788757740.108,496.57,37.5,0.9999
08:09:00.187,1788757740.188,496.57,37.5,0.9999
08:09:00.267,1788757740.268,496.32,37.5,0.9999
08:09:00.347,1788757740.348,496.32,37.5,0.9999
08:09:00.427,1788757740.428,496.32,37.5,0.9999
08:09:00.507,1788757740.508,496.32,37.7,0.9999
08:09:00.587,1788757740.588,495.84,37.7,0.9999
08:09:00.667,1788757740.668,495.12,37.7,0.9999
08:09:00.747,1788757740.748,496.08,37.7,0.9999
08:09:00.827,1788757740.828,496.08,37.7,0.9999
08:09:00.907,1788757740.908,495.12,37.7,0.9999
08:09:00.987,1788757740.988,494.87,37.7,0.9999
08:09:01.067,1788757741.068,495.6,37.7,0.9999
08:09:01.147,1788757741.148,495.84,37.7,0.9999
08:09:01.227,1788757741.228,494.87,37.7,0.9999
08:09:01.307,1788757741.308,495.36,37.5,0.9999
08:09:01.387,1788757741.388,498.02,37.5,0.9999
08:09:01.467,1788757741.468,496.81,37.5,0.9999
08:09:01.547,1788757741.548,496.57,37.5,0.9999
08:09:01.627,1788757741.628,496.81,37.5,0.9999
08:09:01.707,1788757741.708,497.05,37.5,0.9999
08:09:01.787,1788757741.788,496.57,37.5,0.9999
08:09:01.867,1788757741.868,496.32,37.5,0.9999
08:09:01.947,1788757741.948,497.29,37.5,0.9999
08:09:02.027,1788757742.028,497.53,37.5,0.9999
08:09:02.107,1788757742.108,496.81,37.7,0.9999
08:09:02.187,1788757742.188,495.12,37.7,0.9999
08:09:02.267,1788757742.268,495.12,37.7,0.9999
08:09:02.347,1788757742.348,495.6,37.7,0.9999
08:09:02.427,1788757742.428,495.12,37.7,0.9999
08:09:02.507,1788757742.508,494.87,37.7,0.9999
08:09:02.587,1788757742.588,494.87,37.7,0.9999
08:09:02.667,1788757742.668,494.15,37.7,0.9999
08:09:02.747,1788757742.748,494.15,37.7,0.9999
08:09:02.827,1788757742.828,494.63,37.7,0.9999
08:09:02.907,1788757742.908,494.63,37.7,0.9999
08:09:02.987,1788757742.988,496.32,37.5,0.9999
08:09:03.067,1788757743.068,495.6,37.5,0.9999
08:09:03.147,1788757743.148,496.08,37.5,0.9999
08:09:03.227,1788757743.228,495.84,37.5,0.9999
08:09:03.307,1788757743.308,495.6,37.5,0.9999
08:09:03.387,1788757743.388,496.08,37.5,0.9999
08:09:03.467,1788757743.468,496.08,37.5,0.9999
08:09:03.547,1788757743.548,496.57,37.5,0.9999
