iso,t_s,vDcInst,set_freq,iq_shed
16:08:58.783,1788786538.784,485.45,34.86,0.9999
16:08:58.863,1788786538.864,486.41,34.86,0.9999
16:08:58.943,1788786538.944,485.45,34.86,0.9999
16:08:59.023,1788786539.024,487.62,34.86,0.9999
16:08:59.103,1788786539.104,485.45,35.06,0.9999
16:08:59.183,1788786539.184,483.27,35.06,0.9999
16:08:59.263,1788786539.264,485.45,35.06,0.9999
16:08:59.343,1788786539.344,484.72,35.06,0.9999
16:08:59.423,1788786539.424,484.96,35.06,0.9999
16:08:59.503,1788786539.504,484.24,35.06,0.9999
16:08:59.583,1788786539.584,484.0,35.06,0.9999
16:08:59.663,1788786539.664,485.2,35.06,0.9999
16:08:59.743,1788786539.744,483.75,35.06,0.9999
16:08:59.823,1788786539.824,485.93,35.06,0.9999
16:08:59.903,1788786539.904,485.45,34.86,0.9999
16:08:59.983,1788786539.984,485.93,34.86,0.9999
16:09:00.063,1788786540.064,486.9,34.86,0.9999
16:09:00.143,1788786540.144,485.69,34.86,0.9999
16:09:00.223,1788786540.224,486.17,34.86,0.9999
16:09:00.303,1788786540.304,485.69,34.86,0.9999
16:09:00.383,1788786540.384,485.93,34.86,0.9999
16:09:00.463,1788786540.464,486.41,34.86,0.9999
16:09:00.543,1788786540.544,486.41,34.86,0.9999
16:09:00.623,1788786540.624,485.93,34.86,0.9999
16:09:00.703,1788786540.704,486.9,34.66,0.9999
16:09:00.783,1788786540.784,487.38,34.66,0.9999
16:09:00.863,1788786540.864,486.9,34.66,0.9999
16:09:00.943,1788786540.944,488.59,34.66,0.9999
16:09:01.023,1788786541.024,487.62,34.66,0.9999
16:09:01.103,1788786541.104,488.1,34.66,0.9999
16:09:01.183,1788786541.184,488.59,34.66,0.9999
16:09:01.263,1788786541.264,487.86,34.66,0.9999
16:09:01.343,1788786541.344,488.35,34.66,0.9999
16:09:01.423,1788786541.424,487.38,34.66,0.9999
16:09:01.503,1788786541.504,487.86,34.86,0.9999
16:09:01.583,1788786541.584,485.69,34.86,0.9999
16:09:01.663,1788786541.664,487.62,34.86,0.9999
16:09:01.743,1788786541.744,485.69,34.86,0.9999
16:09:01.823,1788786541.824,486.9,34.86,0.9999
16:09:01.903,1788786541.904,487.14,34.86,0.9999
16:09:01.983,1788786541.984,485.45,34.86,0.9999
16:09:02.063,1788786542.064,486.9,34.86,0.9999
16:09:02.143,1788786542.144,487.14,34.86,0.9999
16:09:02.223,1788786542.224,487.14,34.86,0.9999
16:09:02.303,1788786542.304,485.45,35.06,0.9999
16:09:02.383,1788786542.384,485.2,35.06,0.9999
16:09:02.463,1788786542.464,485.45,35.06,0.9999
16:09:02.543,1788786542.544,484.96,35.06,0.9999
16:09:02.623,1788786542.624,484.48,35.06,0.9999
16:09:02.703,1788786542.704,483.75,35.06,0.9999
16:09:02.783,1788786542.784,484.72,35.06,0.9999
16:09:02.863,1788786542.864,484.96,35.06,0.9999
16:09:02.943,1788786542.944,484.0,35.06,0.9999
16:09:03.023,1788786543.024,484.24,35.06,0.9999
16:09:03.103,1788786543.104,483.03,34.86,0.9999
16:09:03.183,1788786543.184,487.14,34.86,0.9999
16:09:03.263,1788786543.264,486.9,34.86,0.9999
16:09:03.343,1788786543.344,485.93,34.86,0.9999
16:09:03.423,1788786543.424,486.17,34.86,0.9999
16:09:03.503,1788786543.504,485.69,34.86,0.9999
16:09:03.583,1788786543.584,486.41,34.86,0.9999
16:09:03.663,1788786543.664,486.65,34.86,0.9999
16:09:03.743,1788786543.744,485.69,34.86,0.9999
16:09:03.823,1788786543.824,486.9,34.86,0.9999
16:09:03.903,1788786543.904,484.96,34.66,0.9999
16:09:03.983,1788786543.984,488.59,34.66,0.9999
16:09:04.063,1788786544.064,488.35,34.66,0.9999
16:09:04.143,1788786544.144,488.1,34.66,0.9999
16:09:04.223,1788786544.224,487.38,34.66,0.9999
16:09:04.303,1788786544.304,488.59,34.66,0.9999
16:09:04.383,1788786544.384,487.38,34.66,0.9999
16:09:04.463,1788786544.464,487.62,34.66,0.9999
16:09:04.543,1788786544.544,487.14,34.66,0.9999
16:09:04.623,1788786544.624,487.86,34.66,0.9999
16:09:04.703,1788786544.704,488.83,34.66,0.9999
16:09:04.783,1788786544.784,486.65,34.86,0.9999
16:09:04.863,1788786544.864,486.65,34.86,0.9999
16:09:04.943,1788786544.944,486.17,34.86,0.9999
16:09:05.023,1788786545.024,486.9,34.86,0.9999
16:09:05.103,1788786545.104,486.9,34.86,0.9999
16:09:05.183,1788786545.184,486.17,34.86,0.9999
16:09:05.263,1788786545.264,487.86,34.86,0.9999
16:09:05.343,1788786545.344,485.2,34.86,0.9999
16:09:05.423,1788786545.424,486.41,34.86,0.9999
16:09:05.503,1788786545.504,487.14,34.86,0.9999
16:09:05.583,1788786545.584,487.86,34.66,0.9999
16:09:05.663,1788786545.664,486.9,34.66,0.9999
16:09:05.743,1788786545.744,488.59,34.66,0.9999
16:09:05.823,1788786545.824,488.1,34.66,0.9999
16:09:05.903,1788786545.904,486.9,34.66,0.9999
16:09:05.983,1788786545.984,488.83,34.66,0.9999
16:09:06.063,1788786546.064,486.9,34.66,0.9999
16:09:06.143,1788786546.144,488.83,34.66,0.9999
16:09:06.223,1788786546.224,488.35,34.66,0.9999
