iso,t_s,vDcInst,set_freq,iq_shed
14:34:53.123,1788780893.124,468.28,44.06,0.9999
14:34:53.203,1788780893.204,467.07,44.06,0.9999
14:34:53.283,1788780893.284,468.28,44.06,0.9999
14:34:53.363,1788780893.364,467.56,44.06,0.9999
14:34:53.443,1788780893.444,468.04,44.06,0.9999
14:34:53.523,1788780893.524,467.56,44.06,0.9999
14:34:53.603,1788780893.604,468.28,44.06,0.9999
14:34:53.683,1788780893.684,467.8,44.06,0.9999
14:34:53.763,1788780893.764,467.8,44.06,0.9999
14:34:53.843,1788780893.844,467.56,44.26,0.9999
14:34:53.923,1788780893.924,467.07,44.26,0.9999
14:34:54.003,1788780894.004,467.8,44.26,0.9999
14:34:54.083,1788780894.084,467.07,44.26,0.9999
14:34:54.163,1788780894.164,467.31,44.26,0.9999
14:34:54.243,1788780894.244,466.1,44.26,0.9999
14:34:54.323,1788780894.324,467.31,44.26,0.9999
14:34:54.403,1788780894.404,466.83,44.26,0.9999
14:34:54.483,1788780894.484,466.35,44.26,0.9999
14:34:54.563,1788780894.564,466.1,44.26,0.9999
14:34:54.643,1788780894.644,465.62,44.46,0.9999
14:34:54.723,1788780894.724,464.9,44.46,0.9999
14:34:54.803,1788780894.804,464.41,44.46,0.9999
14:34:54.883,1788780894.884,464.65,44.46,0.9999
14:34:54.963,1788780894.964,464.9,44.46,0.9999
14:34:55.043,1788780895.044,464.41,44.46,0.9999
14:34:55.123,1788780895.124,464.9,44.46,0.9999
14:34:55.203,1788780895.204,464.41,44.46,0.9999
14:34:55.283,1788780895.284,464.17,44.46,0.9999
14:34:55.363,1788780895.364,464.65,44.46,0.9999
14:34:55.443,1788780895.444,463.69,44.66,0.9999
14:34:55.523,1788780895.524,463.45,44.66,0.9999
14:34:55.603,1788780895.604,462.72,44.66,0.9999
14:34:55.683,1788780895.684,462.24,44.66,0.9999
14:34:55.763,1788780895.764,463.2,44.66,0.9999
14:34:55.843,1788780895.844,462.96,44.66,0.9999
14:34:55.923,1788780895.924,462.48,44.66,0.9999
14:34:56.003,1788780896.004,462.0,44.66,0.9999
14:34:56.083,1788780896.084,462.72,44.66,0.9999
14:34:56.163,1788780896.164,461.03,44.66,0.9999
14:34:56.243,1788780896.244,462.0,44.66,0.9999
14:34:56.323,1788780896.324,463.93,44.46,0.9999
14:34:56.403,1788780896.404,463.2,44.46,0.9999
14:34:56.483,1788780896.484,463.45,44.46,0.9999
14:34:56.563,1788780896.564,462.48,44.46,0.9999
14:34:56.643,1788780896.644,463.69,44.46,0.9999
14:34:56.723,1788780896.724,463.2,44.46,0.9999
14:34:56.803,1788780896.804,462.72,44.46,0.9999
14:34:56.883,1788780896.884,462.72,44.46,0.9999
14:34:56.963,1788780896.964,463.2,44.46,0.9999
14:34:57.043,1788780897.044,463.2,44.46,0.9999
14:34:57.123,1788780897.124,464.65,44.26,0.9999
14:34:57.203,1788780897.204,465.38,44.26,0.9999
14:34:57.283,1788780897.284,465.14,44.26,0.9999
14:34:57.363,1788780897.364,465.14,44.26,0.9999
14:34:57.443,1788780897.444,465.62,44.26,0.9999
14:34:57.523,1788780897.524,464.65,44.26,0.9999
14:34:57.603,1788780897.604,463.93,44.26,0.9999
14:34:57.683,1788780897.684,464.9,44.26,0.9999
14:34:57.763,1788780897.764,463.93,44.26,0.9999
14:34:57.843,1788780897.844,465.62,44.26,0.9999
14:34:57.923,1788780897.924,464.65,44.06,0.9999
14:34:58.003,1788780898.004,466.35,44.06,0.9999
14:34:58.083,1788780898.084,467.07,44.06,0.9999
14:34:58.163,1788780898.164,466.83,44.06,0.9999
14:34:58.243,1788780898.244,468.52,44.06,0.9999
14:34:58.323,1788780898.324,467.56,44.06,0.9999
14:34:58.403,1788780898.404,467.8,44.06,0.9999
14:34:58.483,1788780898.484,467.8,44.06,0.9999
14:34:58.563,1788780898.564,467.31,44.06,0.9999
14:34:58.643,1788780898.644,467.07,44.06,0.9999
14:34:58.723,1788780898.724,469.01,43.86,0.9999
14:34:58.803,1788780898.804,467.8,43.86,0.9999
14:34:58.883,1788780898.884,468.04,43.86,0.9999
14:34:58.963,1788780898.964,467.8,43.86,0.9999
14:34:59.043,1788780899.044,468.76,43.86,0.9999
14:34:59.123,1788780899.124,467.31,43.86,0.9999
14:34:59.203,1788780899.204,468.76,43.86,0.9999
14:34:59.283,1788780899.284,468.52,43.86,0.9999
14:34:59.363,1788780899.364,468.28,43.86,0.9999
14:34:59.443,1788780899.444,469.01,43.86,0.9999
14:34:59.523,1788780899.524,469.25,44.06,0.9999
14:34:59.603,1788780899.604,466.59,44.06,0.9999
14:34:59.683,1788780899.684,468.76,44.06,0.9999
14:34:59.763,1788780899.764,468.52,44.06,0.9999
14:34:59.843,1788780899.844,468.04,44.06,0.9999
14:34:59.923,1788780899.924,468.52,44.06,0.9999
14:35:00.003,1788780900.004,467.31,44.06,0.9999
14:35:00.083,1788780900.084,468.28,44.06,0.9999
14:35:00.163,1788780900.164,468.52,44.06,0.9999
14:35:00.243,1788780900.244,468.52,44.06,0.9999
14:35:00.323,1788780900.324,468.52,43.86,0.9999
14:35:00.403,1788780900.404,470.46,43.86,0.9999
14:35:00.483,1788780900.484,469.01,43.86,0.9999
14:35:00.563,1788780900.564,469.49,43.86,0.9999
14:35:00.643,1788780900.644,468.28,43.86,0.9999
14:35:00.723,1788780900.724,469.73,43.86,0.9999
14:35:00.803,1788780900.804,469.25,43.86,0.9999
14:35:00.883,1788780900.884,469.49,43.86,0.9999
14:35:00.963,1788780900.964,469.97,43.86,0.9999
14:35:01.043,1788780901.044,470.21,43.86,0.9999
14:35:01.123,1788780901.124,470.21,44.06,0.9999
14:35:01.203,1788780901.204,469.25,44.06,0.9999
14:35:01.283,1788780901.284,468.28,44.06,0.9999
14:35:01.363,1788780901.364,468.52,44.06,0.9999
14:35:01.443,1788780901.444,468.52,44.06,0.9999
14:35:01.523,1788780901.524,468.52,44.06,0.9999
14:35:01.603,1788780901.604,467.07,44.06,0.9999
14:35:01.683,1788780901.684,468.04,44.06,0.9999
14:35:01.763,1788780901.764,467.56,44.06,0.9999
14:35:01.843,1788780901.844,468.04,44.06,0.9999
14:35:01.923,1788780901.924,467.31,44.26,0.9999
14:35:02.003,1788780902.004,466.59,44.26,0.9999
14:35:02.083,1788780902.084,467.07,44.26,0.9999
14:35:02.163,1788780902.164,466.35,44.26,0.9999
14:35:02.243,1788780902.244,467.07,44.26,0.9999
14:35:02.323,1788780902.324,466.1,44.26,0.9999
14:35:02.403,1788780902.404,467.07,44.26,0.9999
14:35:02.483,1788780902.484,467.07,44.26,0.9999
14:35:02.563,1788780902.564,467.8,44.26,0.9999
14:35:02.643,1788780902.644,466.83,44.26,0.9999
14:35:02.723,1788780902.724,467.07,44.46,0.9999
14:35:02.803,1788780902.804,466.35,44.46,0.9999
14:35:02.883,1788780902.884,466.35,44.46,0.9999
14:35:02.963,1788780902.964,464.17,44.46,0.9999
14:35:03.043,1788780903.044,465.14,44.46,0.9999
14:35:03.123,1788780903.124,464.9,44.46,0.9999
14:35:03.203,1788780903.204,464.41,44.46,0.9999
14:35:03.283,1788780903.284,464.17,44.46,0.9999
14:35:03.363,1788780903.364,464.65,44.46,0.9999
14:35:03.443,1788780903.444,464.17,44.46,0.9999
14:35:03.523,1788780903.524,463.69,44.26,0.9999
14:35:03.603,1788780903.604,465.86,44.26,0.9999
14:35:03.683,1788780903.684,465.62,44.26,0.9999
14:35:03.763,1788780903.764,465.62,44.26,0.9999
14:35:03.843,1788780903.844,465.14,44.26,0.9999
14:35:03.923,1788780903.924,465.62,44.26,0.9999
14:35:04.003,1788780904.004,465.14,44.26,0.9999
14:35:04.083,1788780904.084,465.14,44.26,0.9999
14:35:04.163,1788780904.164,465.62,44.26,0.9999
14:35:04.243,1788780904.244,465.62,44.26,0.9999
14:35:04.323,1788780904.324,466.35,44.26,0.9999
14:35:04.403,1788780904.404,466.59,44.06,0.9999
14:35:04.483,1788780904.484,466.83,44.06,0.9999
14:35:04.563,1788780904.564,466.83,44.06,0.9999
14:35:04.643,1788780904.644,467.31,44.06,0.9999
14:35:04.723,1788780904.724,468.28,44.06,0.9999
14:35:04.803,1788780904.804,467.31,44.06,0.9999
14:35:04.883,1788780904.884,466.35,44.06,0.9999
14:35:04.963,1788780904.964,466.83,44.06,0.9999
14:35:05.043,1788780905.044,467.31,44.06,0.9999
14:35:05.123,1788780905.124,467.31,44.06,0.9999
14:35:05.203,1788780905.204,467.8,43.86,0.9999
14:35:05.283,1788780905.284,467.8,43.86,0.9999
14:35:05.363,1788780905.364,468.04,43.86,0.9999
14:35:05.443,1788780905.444,469.25,43.86,0.9999
14:35:05.523,1788780905.524,468.76,43.86,0.9999
14:35:05.603,1788780905.604,468.52,43.86,0.9999
14:35:05.683,1788780905.684,469.49,43.86,0.9999
14:35:05.763,1788780905.764,468.76,43.86,0.9999
14:35:05.843,1788780905.844,469.49,43.86,0.9999
14:35:05.923,1788780905.924,468.76,43.86,0.9999
14:35:06.003,1788780906.004,468.52,44.06,0.9999
14:35:06.083,1788780906.084,468.52,44.06,0.9999
14:35:06.163,1788780906.164,469.73,44.06,0.9999
14:35:06.243,1788780906.244,468.52,44.06,0.9999
14:35:06.323,1788780906.324,468.52,44.06,0.9999
14:35:06.403,1788780906.404,469.25,44.06,0.9999
14:35:06.483,1788780906.484,469.25,44.06,0.9999
14:35:06.563,1788780906.564,467.8,44.06,0.9999
14:35:06.643,1788780906.644,468.52,44.06,0.9999
14:35:06.723,1788780906.724,469.01,44.06,0.9999
14:35:06.803,1788780906.804,468.04,44.26,0.9999
14:35:06.883,1788780906.884,466.83,44.26,0.9999
14:35:06.963,1788780906.964,467.07,44.26,0.9999
14:35:07.043,1788780907.044,467.31,44.26,0.9999
14:35:07.123,1788780907.124,466.59,44.26,0.9999
14:35:07.203,1788780907.204,466.35,44.26,0.9999
14:35:07.283,1788780907.284,466.59,44.26,0.9999
14:35:07.363,1788780907.364,465.86,44.26,0.9999
14:35:07.443,1788780907.444,465.62,44.26,0.9999
14:35:07.523,1788780907.524,466.1,44.26,0.9999
14:35:07.603,1788780907.604,466.1,44.06,0.9999
14:35:07.683,1788780907.684,468.28,44.06,0.9999
14:35:07.763,1788780907.764,467.56,44.06,0.9999
14:35:07.843,1788780907.844,468.52,44.06,0.9999
14:35:07.923,1788780907.924,467.07,44.06,0.9999
14:35:08.003,1788780908.004,467.31,44.06,0.9999
14:35:08.083,1788780908.084,468.04,44.06,0.9999
14:35:08.163,1788780908.164,468.04,44.06,0.9999
14:35:08.243,1788780908.244,468.52,44.06,0.9999
14:35:08.323,1788780908.324,468.52,44.06,0.9999
14:35:08.403,1788780908.404,468.52,43.86,0.9999
14:35:08.483,1788780908.484,468.52,43.86,0.9999
14:35:08.563,1788780908.564,468.52,43.86,0.9999
14:35:08.643,1788780908.644,468.04,43.86,0.9999
14:35:08.723,1788780908.724,468.28,43.86,0.9999
14:35:08.803,1788780908.804,468.28,43.86,0.9999
14:35:08.883,1788780908.884,468.04,43.86,0.9999
14:35:08.963,1788780908.964,469.73,43.86,0.9999
14:35:09.043,1788780909.044,469.01,43.86,0.9999
14:35:09.123,1788780909.124,469.25,43.86,0.9999
14:35:09.203,1788780909.204,469.01,44.06,0.9999
14:35:09.283,1788780909.284,467.8,44.06,0.9999
14:35:09.363,1788780909.364,468.52,44.06,0.9999
14:35:09.443,1788780909.444,468.28,44.06,0.9999
14:35:09.523,1788780909.524,468.28,44.06,0.9999
14:35:09.603,1788780909.604,467.8,44.06,0.9999
14:35:09.683,1788780909.684,469.25,44.06,0.9999
14:35:09.763,1788780909.764,467.31,44.06,0.9999
14:35:09.843,1788780909.844,468.52,44.06,0.9999
14:35:09.923,1788780909.924,468.28,44.06,0.9999
14:35:10.003,1788780910.004,469.25,44.26,0.9999
14:35:10.083,1788780910.084,466.83,44.26,0.9999
14:35:10.163,1788780910.164,468.04,44.26,0.9999
14:35:10.243,1788780910.244,466.83,44.26,0.9999
14:35:10.323,1788780910.324,466.1,44.26,0.9999
14:35:10.403,1788780910.404,467.56,44.26,0.9999
14:35:10.483,1788780910.484,466.59,44.26,0.9999
14:35:10.563,1788780910.564,467.07,44.26,0.9999
14:35:10.643,1788780910.644,466.35,44.26,0.9999
14:35:10.723,1788780910.724,465.62,44.26,0.9999
14:35:10.803,1788780910.804,466.35,44.46,0.9999
14:35:10.883,1788780910.884,464.65,44.46,0.9999
14:35:10.963,1788780910.964,464.9,44.46,0.9999
14:35:11.043,1788780911.044,465.14,44.46,0.9999
14:35:11.123,1788780911.124,465.38,44.46,0.9999
14:35:11.203,1788780911.204,465.86,44.46,0.9999
14:35:11.283,1788780911.284,464.41,44.46,0.9999
14:35:11.363,1788780911.364,465.38,44.46,0.9999
14:35:11.443,1788780911.444,464.9,44.46,0.9999
