iso,t_s,vDcInst,set_freq,iq_shed
06:46:20.273,1788752780.273,510.35,16.09,1.0
06:46:20.353,1788752780.353,509.14,16.09,1.0
06:46:20.433,1788752780.433,510.1,16.09,1.0
06:46:20.513,1788752780.513,508.9,16.29,1.0
06:46:20.593,1788752780.593,508.65,16.29,1.0
06:46:20.673,1788752780.673,509.62,16.29,1.0
06:46:20.753,1788752780.753,508.17,16.29,1.0
06:46:20.833,1788752780.833,509.86,16.29,1.0
06:46:20.913,1788752780.913,508.9,16.29,1.0
06:46:20.993,1788752780.993,508.65,16.29,1.0
06:46:21.073,1788752781.073,509.62,16.29,1.0
06:46:21.153,1788752781.153,508.9,16.29,1.0
06:46:21.233,1788752781.233,509.86,16.29,1.0
06:46:21.313,1788752781.313,509.14,16.29,1.0
06:46:21.393,1788752781.393,508.41,16.49,1.0
06:46:21.473,1788752781.473,508.65,16.49,1.0
06:46:21.553,1788752781.553,507.93,16.49,1.0
06:46:21.633,1788752781.633,509.14,16.49,1.0
06:46:21.713,1788752781.713,508.9,16.49,1.0
06:46:21.793,1788752781.793,508.17,16.49,1.0
06:46:21.873,1788752781.873,509.62,16.49,1.0
06:46:21.953,1788752781.953,509.14,16.49,1.0
06:46:22.033,1788752782.033,508.17,16.49,1.0
06:46:22.113,1788752782.113,509.38,16.49,1.0
06:46:22.193,1788752782.193,507.93,16.69,1.0
06:46:22.273,1788752782.273,507.45,16.69,1.0
06:46:22.353,1788752782.353,508.65,16.69,1.0
06:46:22.433,1788752782.433,507.93,16.69,1.0
06:46:22.513,1788752782.513,507.69,16.69,1.0
06:46:22.593,1788752782.593,509.38,16.69,1.0
06:46:22.673,1788752782.673,508.17,16.69,1.0
06:46:22.753,1788752782.753,507.93,16.69,1.0
06:46:22.833,1788752782.833,509.62,16.69,1.0
06:46:22.913,1788752782.913,508.17,16.69,1.0
06:46:22.993,1788752782.993,507.2,16.89,1.0
06:46:23.073,1788752783.073,508.41,16.89,1.0
06:46:23.153,1788752783.153,507.69,16.89,1.0
06:46:23.233,1788752783.233,507.2,16.89,1.0
06:46:23.313,1788752783.313,508.41,16.89,1.0
06:46:23.393,1788752783.393,508.65,16.89,1.0
06:46:23.473,1788752783.473,507.2,16.89,1.0
06:46:23.553,1788752783.553,508.41,16.89,1.0
06:46:23.633,1788752783.633,508.41,16.89,1.0
06:46:23.713,1788752783.713,507.93,16.89,1.0
06:46:23.793,1788752783.793,507.45,17.09,1.0
06:46:23.873,1788752783.873,507.69,17.09,1.0
06:46:23.953,1788752783.953,507.93,17.09,1.0
06:46:24.033,1788752784.033,507.2,17.09,1.0
06:46:24.113,1788752784.113,507.2,17.09,1.0
06:46:24.193,1788752784.193,508.41,17.09,1.0
06:46:24.273,1788752784.273,507.93,17.09,1.0
06:46:24.353,1788752784.353,506.96,17.09,1.0
06:46:24.433,1788752784.433,508.17,17.09,1.0
06:46:24.513,1788752784.513,508.17,17.09,1.0
06:46:24.593,1788752784.593,507.45,17.29,1.0
06:46:24.673,1788752784.673,506.24,17.29,1.0
06:46:24.753,1788752784.753,506.96,17.29,1.0
06:46:24.833,1788752784.833,507.69,17.29,1.0
06:46:24.913,1788752784.913,507.45,17.29,1.0
06:46:24.993,1788752784.993,506.24,17.29,1.0
06:46:25.073,1788752785.073,507.2,17.29,1.0
06:46:25.153,1788752785.153,507.69,17.29,1.0
06:46:25.233,1788752785.233,508.17,17.29,1.0
06:46:25.313,1788752785.313,506.96,17.29,1.0
06:46:25.393,1788752785.393,506.48,17.49,1.0
06:46:25.473,1788752785.473,506.72,17.49,1.0
06:46:25.553,1788752785.553,507.45,17.49,1.0
06:46:25.633,1788752785.633,506.96,17.49,1.0
06:46:25.713,1788752785.713,506.72,17.49,1.0
06:46:25.793,1788752785.793,506.24,17.49,1.0
06:46:25.873,1788752785.873,507.45,17.49,1.0
06:46:25.953,1788752785.953,507.45,17.49,1.0
06:46:26.033,1788752786.033,507.2,17.49,1.0
06:46:26.113,1788752786.113,506.72,17.49,1.0
06:46:26.193,1788752786.193,506.24,17.69,1.0
06:46:26.273,1788752786.273,506.24,17.69,1.0
06:46:26.353,1788752786.353,506.72,17.69,1.0
06:46:26.433,1788752786.433,506.72,17.69,1.0
06:46:26.513,1788752786.513,506.24,17.69,1.0
06:46:26.593,1788752786.593,505.75,17.69,1.0
06:46:26.673,1788752786.673,506.96,17.69,1.0
06:46:26.753,1788752786.753,506.96,17.69,1.0
06:46:26.833,1788752786.833,507.45,17.69,1.0
06:46:26.913,1788752786.913,506.96,17.69,1.0
06:46:26.993,1788752786.993,505.51,17.89,1.0
06:46:27.073,1788752787.073,505.27,17.89,1.0
06:46:27.153,1788752787.153,505.03,17.89,1.0
06:46:27.233,1788752787.233,506.48,17.89,1.0
06:46:27.313,1788752787.313,506.48,17.89,1.0
06:46:27.393,1788752787.393,506.72,17.89,1.0
06:46:27.473,1788752787.473,505.75,17.89,1.0
06:46:27.553,1788752787.553,505.51,17.89,1.0
06:46:27.633,1788752787.633,505.75,17.89,1.0
06:46:27.713,1788752787.713,505.75,17.89,1.0
06:46:27.793,1788752787.793,506.24,18.09,1.0
06:46:27.873,1788752787.873,505.51,18.09,1.0
06:46:27.953,1788752787.953,505.75,18.09,1.0
06:46:28.033,1788752788.033,505.75,18.09,1.0
06:46:28.113,1788752788.113,505.51,18.09,1.0
06:46:28.193,1788752788.193,504.79,18.09,1.0
06:46:28.273,1788752788.273,504.79,18.09,1.0
06:46:28.353,1788752788.353,505.51,18.09,1.0
06:46:28.433,1788752788.433,505.03,18.09,1.0
06:46:28.513,1788752788.513,505.75,18.09,1.0
06:46:28.593,1788752788.593,505.75,18.29,1.0
06:46:28.673,1788752788.673,504.54,18.29,1.0
06:46:28.753,1788752788.753,505.27,18.29,1.0
06:46:28.833,1788752788.833,504.79,18.29,1.0
06:46:28.913,1788752788.913,504.79,18.29,1.0
06:46:28.993,1788752788.993,504.79,18.29,1.0
06:46:29.073,1788752789.073,504.3,18.29,1.0
06:46:29.153,1788752789.153,503.58,18.29,1.0
06:46:29.233,1788752789.233,504.3,18.29,1.0
06:46:29.313,1788752789.313,503.82,18.29,1.0
06:46:29.393,1788752789.393,504.79,18.29,1.0
06:46:29.473,1788752789.473,502.85,18.49,1.0
06:46:29.553,1788752789.553,503.82,18.49,1.0
06:46:29.633,1788752789.633,503.58,18.49,1.0
06:46:29.713,1788752789.713,504.3,18.49,1.0
06:46:29.793,1788752789.793,504.06,18.49,1.0
06:46:29.873,1788752789.873,504.54,18.49,1.0
