iso,t_s,vDcInst,set_freq,iq_shed
13:56:20.670,1788778580.67,459.58,46.32,0.9999
13:56:20.750,1788778580.75,460.54,46.32,0.9999
13:56:20.830,1788778580.83,460.3,46.32,0.9999
13:56:20.910,1788778580.91,459.09,46.24,0.9999
13:56:20.990,1788778580.99,460.54,46.18,0.9999
13:56:21.070,1788778581.07,460.06,46.18,0.9999
13:56:21.150,1788778581.15,460.79,46.18,0.9999
13:56:21.230,1788778581.23,459.34,46.18,0.9999
13:56:21.310,1788778581.31,461.03,46.18,0.9999
13:56:21.390,1788778581.39,459.82,46.38,0.9999
13:56:21.470,1788778581.47,459.34,46.38,0.9999
13:56:21.550,1788778581.55,460.54,46.38,0.9999
13:56:21.630,1788778581.63,458.37,46.38,0.9999
13:56:21.710,1788778581.71,459.58,46.38,0.9999
13:56:21.790,1788778581.79,459.09,46.38,0.9999
13:56:21.870,1788778581.87,458.85,46.38,0.9999
13:56:21.950,1788778581.95,459.58,46.38,0.9999
13:56:22.030,1788778582.03,459.34,46.38,0.9999
13:56:22.110,1788778582.11,459.58,46.38,0.9999
13:56:22.190,1788778582.19,458.37,46.54,0.9999
13:56:22.270,1788778582.27,460.3,46.54,0.9999
13:56:22.350,1788778582.35,458.85,46.54,0.9999
13:56:22.430,1788778582.43,459.09,46.53,0.9999
13:56:22.510,1788778582.51,460.3,46.34,0.9999
13:56:22.590,1788778582.59,459.82,46.34,0.9999
13:56:22.670,1788778582.67,459.34,46.34,0.9999
13:56:22.750,1788778582.75,458.85,46.34,0.9999
13:56:22.830,1788778582.83,459.58,46.34,0.9999
13:56:22.910,1788778582.91,459.58,46.25,0.9999
13:56:22.990,1788778582.99,459.34,46.25,0.9999
13:56:23.070,1788778583.07,461.27,46.13,0.9999
13:56:23.150,1788778583.15,458.61,46.13,0.9999
13:56:23.230,1788778583.23,460.06,46.13,0.9999
13:56:23.310,1788778583.31,460.3,46.13,0.9999
13:56:23.390,1788778583.39,459.34,46.13,0.9999
13:56:23.470,1788778583.47,459.82,46.13,0.9999
13:56:23.550,1788778583.55,460.06,46.13,0.9999
13:56:23.630,1788778583.63,459.58,46.13,0.9999
13:56:23.710,1788778583.71,458.61,46.13,0.9999
13:56:23.790,1788778583.79,459.82,46.13,0.9999
13:56:23.870,1788778583.87,459.34,46.33,0.9999
13:56:23.950,1788778583.95,460.06,46.33,0.9999
