iso,t_s,vDcInst,set_freq,iq_shed
12:37:02.040,1788773822.041,470.7,46.95,0.9999
12:37:02.120,1788773822.121,469.73,46.95,0.9999
12:37:02.200,1788773822.201,469.25,46.95,0.9999
12:37:02.280,1788773822.281,469.97,46.95,0.9999
12:37:02.360,1788773822.361,469.01,46.95,0.9999
12:37:02.440,1788773822.441,469.25,46.95,0.9999
12:37:02.520,1788773822.521,469.49,47.15,0.9999
12:37:02.600,1788773822.601,469.25,47.15,0.9999
12:37:02.680,1788773822.681,469.49,47.15,0.9999
12:37:02.760,1788773822.761,468.52,47.15,0.9999
12:37:02.840,1788773822.841,468.76,47.15,0.9999
12:37:02.920,1788773822.921,470.21,47.15,0.9999
12:37:03.000,1788773823.001,469.73,47.15,0.9999
12:37:03.080,1788773823.081,470.21,47.15,0.9999
12:37:03.160,1788773823.161,469.73,47.15,0.9999
12:37:03.240,1788773823.241,469.01,47.15,0.9999
12:37:03.320,1788773823.321,469.73,47.32,0.9999
12:37:03.400,1788773823.401,469.25,47.32,0.9999
12:37:03.480,1788773823.481,469.73,47.32,0.9999
12:37:03.560,1788773823.561,469.49,47.32,0.9999
12:37:03.640,1788773823.641,469.49,47.32,0.9999
12:37:03.720,1788773823.721,469.97,47.32,0.9999
12:37:03.800,1788773823.801,469.01,47.32,0.9999
12:37:03.880,1788773823.881,469.49,47.32,0.9999
12:37:03.960,1788773823.961,469.49,47.32,0.9999
12:37:04.040,1788773824.041,469.97,47.32,0.9999
12:37:04.120,1788773824.121,469.49,47.52,0.9999
12:37:04.200,1788773824.201,468.76,47.45,0.9999
12:37:04.280,1788773824.281,469.25,47.45,0.9999
12:37:04.360,1788773824.361,469.01,47.45,0.9999
12:37:04.440,1788773824.441,468.28,47.45,0.9999
12:37:04.520,1788773824.521,469.25,47.45,0.9999
12:37:04.600,1788773824.601,468.76,47.45,0.9999
12:37:04.680,1788773824.681,470.21,47.45,0.9999
12:37:04.760,1788773824.761,470.46,47.45,0.9999
12:37:04.840,1788773824.841,469.01,47.45,0.9999
12:37:04.920,1788773824.921,468.76,47.23,0.9999
12:37:05.000,1788773825.001,468.76,47.23,0.9999
12:37:05.080,1788773825.081,469.01,47.23,0.9999
12:37:05.160,1788773825.161,469.25,47.23,0.9999
12:37:05.240,1788773825.241,469.25,47.23,0.9999
12:37:05.320,1788773825.321,469.73,47.23,0.9999
12:37:05.400,1788773825.401,468.28,47.23,0.9999
12:37:05.480,1788773825.481,468.52,47.23,0.9999
12:37:05.560,1788773825.561,469.49,47.23,0.9999
12:37:05.640,1788773825.641,469.49,47.23,0.9999
12:37:05.720,1788773825.721,470.21,47.43,0.9999
12:37:05.800,1788773825.801,469.25,47.43,0.9999
12:37:05.880,1788773825.881,468.28,47.43,0.9999
12:37:05.960,1788773825.961,469.49,47.43,0.9999
12:37:06.040,1788773826.041,468.28,47.43,0.9999
12:37:06.120,1788773826.121,468.52,47.43,0.9999
12:37:06.200,1788773826.201,469.49,47.43,0.9999
12:37:06.280,1788773826.281,469.97,47.43,0.9999
12:37:06.360,1788773826.361,469.73,47.43,0.9999
12:37:06.440,1788773826.441,468.76,47.43,0.9999
12:37:06.520,1788773826.521,469.49,47.63,0.9999
12:37:06.600,1788773826.601,469.97,47.63,0.9999
12:37:06.680,1788773826.681,469.25,47.63,0.9999
12:37:06.760,1788773826.761,470.46,47.63,0.9999
12:37:06.840,1788773826.841,469.25,47.63,0.9999
12:37:06.920,1788773826.921,469.01,47.63,0.9999
12:37:07.000,1788773827.001,469.49,47.63,0.9999
12:37:07.080,1788773827.081,469.01,47.63,0.9999
12:37:07.160,1788773827.161,469.25,47.63,0.9999
12:37:07.240,1788773827.241,469.01,47.63,0.9999
12:37:07.320,1788773827.321,469.73,47.76,0.9999
12:37:07.400,1788773827.401,469.97,47.76,0.9999
12:37:07.480,1788773827.481,469.01,47.76,0.9999
12:37:07.560,1788773827.561,469.49,47.76,0.9999
12:37:07.640,1788773827.641,469.49,47.73,0.9999
12:37:07.720,1788773827.721,469.73,47.73,0.9999
12:37:07.800,1788773827.801,469.25,47.73,0.9999
12:37:07.880,1788773827.881,468.76,47.62,0.9999
12:37:07.960,1788773827.961,469.25,47.61,0.9999
12:37:08.040,1788773828.041,469.01,47.61,0.9999
12:37:08.120,1788773828.121,468.52,47.5,0.9999
12:37:08.200,1788773828.201,469.25,47.5,0.9999
12:37:08.280,1788773828.281,468.76,47.5,0.9999
12:37:08.360,1788773828.361,470.46,47.5,0.9999
12:37:08.440,1788773828.441,470.46,47.38,0.9999
12:37:08.520,1788773828.521,468.76,47.33,0.9999
12:37:08.600,1788773828.601,469.49,47.33,0.9999
12:37:08.680,1788773828.681,469.25,47.33,0.9999
12:37:08.760,1788773828.761,469.25,47.31,0.9999
12:37:08.840,1788773828.841,469.97,47.06,0.9999
12:37:08.920,1788773828.921,469.25,47.06,0.9999
12:37:09.000,1788773829.001,469.49,47.02,0.9999
12:37:09.080,1788773829.081,468.76,46.88,0.9999
12:37:09.160,1788773829.161,469.01,46.64,0.9999
12:37:09.240,1788773829.241,469.25,46.64,0.9999
12:37:09.320,1788773829.321,469.97,46.64,0.9999
12:37:09.400,1788773829.401,470.46,46.64,0.9999
12:37:09.480,1788773829.481,469.73,46.62,0.9999
12:37:09.560,1788773829.561,469.25,46.62,0.9999
12:37:09.640,1788773829.641,469.01,46.62,0.9999
12:37:09.720,1788773829.721,469.01,46.62,0.9999
12:37:09.800,1788773829.801,469.01,46.66,0.9999
12:37:09.880,1788773829.881,469.25,46.66,0.9999
12:37:09.960,1788773829.961,469.49,46.66,0.9999
12:37:10.040,1788773830.041,469.49,46.6,0.9999
12:37:10.120,1788773830.121,468.28,46.6,0.9999
12:37:10.200,1788773830.201,469.25,46.6,0.9999
12:37:10.280,1788773830.281,470.46,46.6,0.9999
12:37:10.360,1788773830.361,469.01,46.6,0.9999
12:37:10.440,1788773830.441,471.42,46.6,0.9999
12:37:10.520,1788773830.521,469.73,46.6,0.9999
12:37:10.600,1788773830.601,468.76,46.64,0.9999
12:37:10.680,1788773830.681,469.49,46.53,0.9999
12:37:10.760,1788773830.761,469.49,46.53,0.9999
12:37:10.840,1788773830.841,469.01,46.53,0.9999
12:37:10.920,1788773830.921,469.25,46.53,0.9999
12:37:11.000,1788773831.001,469.97,46.51,0.9999
12:37:11.080,1788773831.081,470.21,46.51,0.9999
12:37:11.160,1788773831.161,468.76,46.46,0.9999
12:37:11.240,1788773831.241,469.25,46.46,0.9999
12:37:11.320,1788773831.321,469.49,46.43,0.9999
12:37:11.400,1788773831.401,469.49,46.47,0.9999
12:37:11.480,1788773831.481,469.73,46.32,0.9999
12:37:11.560,1788773831.561,468.76,46.32,0.9999
12:37:11.640,1788773831.641,468.76,46.32,0.9999
12:37:11.720,1788773831.721,469.01,46.32,0.9999
12:37:11.800,1788773831.801,468.52,46.32,0.9999
12:37:11.880,1788773831.881,469.73,46.32,0.9999
12:37:11.960,1788773831.961,468.52,46.32,0.9999
12:37:12.040,1788773832.041,469.97,46.32,0.9999
12:37:12.120,1788773832.121,470.94,46.25,0.9999
12:37:12.200,1788773832.201,469.01,46.32,0.9999
12:37:12.280,1788773832.281,469.73,46.32,0.9999
12:37:12.360,1788773832.361,469.49,46.32,0.9999
12:37:12.440,1788773832.441,469.49,46.32,0.9999
12:37:12.520,1788773832.521,469.49,46.24,0.9999
12:37:12.600,1788773832.601,469.25,46.24,0.9999
12:37:12.680,1788773832.681,469.73,46.24,0.9999
12:37:12.760,1788773832.761,469.97,46.24,0.9999
12:37:12.840,1788773832.841,468.52,46.24,0.9999
12:37:12.920,1788773832.921,469.01,46.24,0.9999
12:37:13.000,1788773833.001,469.25,46.44,0.9999
12:37:13.080,1788773833.081,469.73,46.43,0.9999
12:37:13.160,1788773833.161,469.73,46.43,0.9999
12:37:13.240,1788773833.241,469.73,46.43,0.9999
12:37:13.320,1788773833.321,470.21,46.43,0.9999
12:37:13.400,1788773833.401,468.76,46.43,0.9999
12:37:13.480,1788773833.481,469.01,46.43,0.9999
12:37:13.560,1788773833.561,470.21,46.43,0.9999
12:37:13.640,1788773833.641,468.76,46.43,0.9999
12:37:13.720,1788773833.721,469.73,46.43,0.9999
12:37:13.800,1788773833.801,469.97,46.63,0.9999
12:37:13.880,1788773833.881,469.73,46.63,0.9999
12:37:13.960,1788773833.961,469.49,46.63,0.9999
12:37:14.040,1788773834.041,469.01,46.63,0.9999
12:37:14.120,1788773834.121,469.25,46.63,0.9999
12:37:14.200,1788773834.201,469.97,46.63,0.9999
12:37:14.280,1788773834.281,469.73,46.63,0.9999
12:37:14.360,1788773834.361,469.49,46.63,0.9999
12:37:14.440,1788773834.441,468.76,46.63,0.9999
12:37:14.520,1788773834.521,469.25,46.63,0.9999
12:37:14.600,1788773834.601,468.76,46.75,0.9999
12:37:14.680,1788773834.681,469.01,46.73,0.9999
12:37:14.760,1788773834.761,470.21,46.73,0.9999
12:37:14.840,1788773834.841,469.49,46.73,0.9999
12:37:14.920,1788773834.921,470.21,46.73,0.9999
12:37:15.000,1788773835.001,470.21,46.73,0.9999
12:37:15.080,1788773835.081,468.76,46.73,0.9999
12:37:15.160,1788773835.161,470.46,46.73,0.9999
12:37:15.240,1788773835.241,469.49,46.73,0.9999
12:37:15.320,1788773835.321,469.25,46.73,0.9999
12:37:15.400,1788773835.401,470.21,46.65,0.9999
12:37:15.480,1788773835.481,469.25,46.65,0.9999
12:37:15.560,1788773835.561,469.25,46.6,0.9999
12:37:15.640,1788773835.641,469.01,46.6,0.9999
12:37:15.720,1788773835.721,469.01,46.6,0.9999
12:37:15.800,1788773835.801,470.21,46.53,0.9999
12:37:15.880,1788773835.881,470.21,46.53,0.9999
12:37:15.960,1788773835.961,470.46,46.53,0.9999
12:37:16.040,1788773836.041,469.49,46.53,0.9999
12:37:16.120,1788773836.121,469.25,46.53,0.9999
12:37:16.200,1788773836.201,469.73,46.64,0.9999
12:37:16.280,1788773836.281,469.25,46.64,0.9999
12:37:16.360,1788773836.361,469.25,46.64,0.9999
12:37:16.440,1788773836.441,469.73,46.64,0.9999
12:37:16.520,1788773836.521,469.49,46.64,0.9999
12:37:16.600,1788773836.601,470.21,46.64,0.9999
12:37:16.680,1788773836.681,468.04,46.64,0.9999
12:37:16.760,1788773836.761,469.49,46.64,0.9999
12:37:16.840,1788773836.841,470.21,46.64,0.9999
12:37:16.920,1788773836.921,468.76,46.64,0.9999
12:37:17.000,1788773837.001,470.46,46.64,0.9999
12:37:17.080,1788773837.081,469.49,46.8,0.9999
12:37:17.160,1788773837.161,469.01,46.8,0.9999
12:37:17.240,1788773837.241,469.73,46.8,0.9999
12:37:17.320,1788773837.321,469.01,46.8,0.9999
12:37:17.400,1788773837.401,469.25,46.8,0.9999
12:37:17.480,1788773837.481,469.49,46.8,0.9999
12:37:17.560,1788773837.561,469.97,46.8,0.9999
12:37:17.640,1788773837.641,470.21,46.8,0.9999
12:37:17.720,1788773837.721,469.25,46.8,0.9999
12:37:17.800,1788773837.801,469.25,46.8,0.9999
12:37:17.880,1788773837.881,469.25,47.0,0.9999
12:37:17.960,1788773837.961,470.21,47.0,0.9999
12:37:18.040,1788773838.041,469.49,47.0,0.9999
12:37:18.120,1788773838.121,469.01,47.0,0.9999
12:37:18.200,1788773838.201,470.46,47.0,0.9999
12:37:18.280,1788773838.281,469.49,47.0,0.9999
12:37:18.360,1788773838.361,469.01,47.0,0.9999
12:37:18.440,1788773838.441,469.97,47.0,0.9999
12:37:18.520,1788773838.521,469.49,47.0,0.9999
12:37:18.600,1788773838.601,470.21,47.0,0.9999
12:37:18.680,1788773838.681,470.94,47.07,0.9999
12:37:18.760,1788773838.761,469.25,47.07,0.9999
12:37:18.840,1788773838.841,469.97,47.07,0.9999
12:37:18.920,1788773838.921,469.25,47.07,0.9999
12:37:19.000,1788773839.001,469.49,47.07,0.9999
12:37:19.080,1788773839.081,469.73,47.07,0.9999
12:37:19.160,1788773839.161,469.25,47.07,0.9999
12:37:19.240,1788773839.241,470.7,47.07,0.9999
12:37:19.320,1788773839.321,468.52,47.07,0.9999
12:37:19.400,1788773839.401,468.76,47.07,0.9999
12:37:19.480,1788773839.481,469.97,47.19,0.9999
12:37:19.560,1788773839.561,469.97,47.19,0.9999
12:37:19.640,1788773839.641,469.73,47.19,0.9999
12:37:19.720,1788773839.721,470.46,47.19,0.9999
12:37:19.800,1788773839.801,469.25,47.19,0.9999
12:37:19.880,1788773839.881,469.25,47.19,0.9999
12:37:19.960,1788773839.961,469.01,47.19,0.9999
12:37:20.040,1788773840.041,469.49,47.19,0.9999
12:37:20.120,1788773840.121,469.73,47.19,0.9999
12:37:20.200,1788773840.201,469.25,47.19,0.9999
12:37:20.280,1788773840.281,469.97,47.31,0.9999
12:37:20.360,1788773840.361,469.01,47.31,0.9999
