iso,t_s,vDcInst,set_freq,iq_shed
13:38:56.048,1788777536.048,463.93,46.73,0.9999
13:38:56.128,1788777536.128,465.62,46.73,0.9999
13:38:56.208,1788777536.208,463.69,46.69,0.9999
13:38:56.288,1788777536.288,463.69,46.67,0.9999
13:38:56.368,1788777536.368,464.9,46.44,0.9999
13:38:56.448,1788777536.448,464.65,46.44,0.9999
13:38:56.528,1788777536.528,464.41,46.44,0.9999
13:38:56.608,1788777536.608,465.14,46.44,0.9999
13:38:56.688,1788777536.688,465.14,46.44,0.9999
13:38:56.768,1788777536.768,464.17,46.44,0.9999
13:38:56.848,1788777536.848,464.17,46.44,0.9999
13:38:56.928,1788777536.928,464.41,46.44,0.9999
13:38:57.008,1788777537.008,465.14,46.44,0.9999
13:38:57.088,1788777537.088,463.93,46.44,0.9999
13:38:57.168,1788777537.168,464.41,46.62,0.9999
13:38:57.248,1788777537.248,466.59,46.62,0.9999
13:38:57.328,1788777537.328,463.45,46.62,0.9999
13:38:57.408,1788777537.408,464.41,46.62,0.9999
13:38:57.488,1788777537.488,464.17,46.51,0.9999
13:38:57.568,1788777537.568,464.9,46.51,0.9999
13:38:57.648,1788777537.648,463.69,46.51,0.9999
13:38:57.728,1788777537.728,465.14,46.51,0.9999
13:38:57.808,1788777537.808,464.65,46.51,0.9999
13:38:57.888,1788777537.888,464.17,46.46,0.9999
13:38:57.968,1788777537.968,464.17,46.49,0.9999
13:38:58.048,1788777538.048,463.93,46.49,0.9999
13:38:58.128,1788777538.128,463.93,46.48,0.9999
13:38:58.208,1788777538.208,463.93,46.48,0.9999
13:38:58.288,1788777538.288,463.45,46.44,0.9999
13:38:58.368,1788777538.368,464.17,46.44,0.9999
13:38:58.448,1788777538.448,464.41,46.44,0.9999
13:38:58.528,1788777538.528,463.93,46.44,0.9999
13:38:58.608,1788777538.608,464.17,46.4,0.9999
13:38:58.688,1788777538.688,464.17,46.4,0.9999
13:38:58.768,1788777538.768,463.45,46.6,0.9999
13:38:58.848,1788777538.848,464.17,46.6,0.9999
13:38:58.928,1788777538.928,464.65,46.6,0.9999
13:38:59.008,1788777539.008,463.69,46.55,0.9999
13:38:59.088,1788777539.088,464.41,46.55,0.9999
13:38:59.168,1788777539.168,464.17,46.55,0.9999
13:38:59.248,1788777539.248,464.17,46.55,0.9999
13:38:59.328,1788777539.328,464.41,46.55,0.9999
13:38:59.408,1788777539.408,464.65,46.55,0.9999
13:38:59.488,1788777539.488,464.17,46.55,0.9999
13:38:59.568,1788777539.568,464.17,46.55,0.9999
13:38:59.648,1788777539.648,463.69,46.75,0.9999
13:38:59.728,1788777539.728,464.41,46.56,0.9999
13:38:59.808,1788777539.808,464.17,46.56,0.9999
13:38:59.888,1788777539.888,463.93,46.56,0.9999
13:38:59.968,1788777539.968,464.17,46.56,0.9999
13:39:00.048,1788777540.048,464.9,46.56,0.9999
13:39:00.128,1788777540.128,463.2,46.47,0.9999
13:39:00.208,1788777540.208,463.2,46.43,0.9999
13:39:00.288,1788777540.288,465.14,46.43,0.9999
13:39:00.368,1788777540.368,463.69,46.43,0.9999
13:39:00.448,1788777540.448,463.45,46.62,0.9999
13:39:00.528,1788777540.528,464.65,46.36,0.9999
13:39:00.608,1788777540.608,463.69,46.36,0.9999
13:39:00.688,1788777540.688,463.69,46.36,0.9999
13:39:00.768,1788777540.768,463.69,46.36,0.9999
13:39:00.848,1788777540.848,464.17,46.32,0.9999
13:39:00.928,1788777540.928,464.17,46.32,0.9999
13:39:01.008,1788777541.008,464.41,46.32,0.9999
13:39:01.088,1788777541.088,463.93,46.32,0.9999
13:39:01.168,1788777541.168,465.14,46.32,0.9999
13:39:01.248,1788777541.248,464.41,46.52,0.9999
13:39:01.328,1788777541.328,463.93,46.52,0.9999
13:39:01.408,1788777541.408,465.86,46.52,0.9999
13:39:01.488,1788777541.488,464.65,46.52,0.9999
13:39:01.568,1788777541.568,464.41,46.52,0.9999
13:39:01.648,1788777541.648,465.14,46.52,0.9999
13:39:01.728,1788777541.728,465.86,46.52,0.9999
13:39:01.808,1788777541.808,463.69,46.52,0.9999
13:39:01.888,1788777541.888,465.14,46.52,0.9999
13:39:01.968,1788777541.968,465.14,46.52,0.9999
13:39:02.048,1788777542.048,463.45,46.72,0.9999
13:39:02.128,1788777542.128,464.9,46.72,0.9999
13:39:02.208,1788777542.208,464.17,46.61,0.9999
13:39:02.288,1788777542.288,464.17,46.61,0.9999
13:39:02.368,1788777542.368,464.17,46.46,0.9999
13:39:02.448,1788777542.448,464.9,46.46,0.9999
13:39:02.528,1788777542.528,464.17,46.46,0.9999
13:39:02.608,1788777542.608,464.65,46.46,0.9999
13:39:02.688,1788777542.688,463.69,46.46,0.9999
13:39:02.768,1788777542.768,464.41,46.46,0.9999
13:39:02.848,1788777542.848,464.9,46.57,0.9999
13:39:02.928,1788777542.928,463.93,46.57,0.9999
13:39:03.008,1788777543.008,464.17,46.57,0.9999
13:39:03.088,1788777543.088,465.14,46.57,0.9999
13:39:03.168,1788777543.168,463.69,46.57,0.9999
13:39:03.248,1788777543.248,464.41,46.57,0.9999
13:39:03.328,1788777543.328,464.17,46.57,0.9999
13:39:03.408,1788777543.408,464.41,46.57,0.9999
13:39:03.488,1788777543.488,463.2,46.53,0.9999
13:39:03.568,1788777543.568,464.9,46.45,0.9999
13:39:03.648,1788777543.648,463.93,46.53,0.9999
13:39:03.728,1788777543.728,463.45,46.48,0.9999
13:39:03.808,1788777543.808,465.14,46.48,0.9999
13:39:03.888,1788777543.888,463.45,46.15,0.9999
13:39:03.968,1788777543.968,464.65,46.15,0.9999
13:39:04.048,1788777544.048,464.65,46.15,0.9999
13:39:04.128,1788777544.128,464.17,46.15,0.9999
13:39:04.208,1788777544.208,464.41,46.15,0.9999
13:39:04.288,1788777544.288,464.9,46.15,0.9999
13:39:04.368,1788777544.368,463.93,46.15,0.9999
13:39:04.448,1788777544.448,464.65,46.35,0.9999
13:39:04.528,1788777544.528,464.65,46.35,0.9999
13:39:04.608,1788777544.608,463.2,46.35,0.9999
13:39:04.688,1788777544.688,464.41,46.35,0.9999
13:39:04.768,1788777544.768,464.9,46.35,0.9999
13:39:04.848,1788777544.848,463.93,46.35,0.9999
13:39:04.928,1788777544.928,464.17,46.35,0.9999
13:39:05.008,1788777545.008,463.93,46.35,0.9999
13:39:05.088,1788777545.088,464.41,46.35,0.9999
13:39:05.168,1788777545.168,463.45,46.35,0.9999
13:39:05.248,1788777545.248,463.93,46.55,0.9999
13:39:05.328,1788777545.328,464.41,46.55,0.9999
13:39:05.408,1788777545.408,464.17,46.55,0.9999
13:39:05.488,1788777545.488,464.17,46.55,0.9999
13:39:05.568,1788777545.568,464.41,46.55,0.9999
13:39:05.648,1788777545.648,465.38,46.45,0.9999
13:39:05.728,1788777545.728,463.2,46.45,0.9999
13:39:05.808,1788777545.808,463.45,46.45,0.9999
13:39:05.888,1788777545.888,464.65,46.45,0.9999
13:39:05.968,1788777545.968,464.17,46.45,0.9999
13:39:06.048,1788777546.048,463.69,46.59,0.9999
13:39:06.128,1788777546.128,464.9,46.59,0.9999
13:39:06.208,1788777546.208,464.41,46.59,0.9999
13:39:06.288,1788777546.288,464.65,46.59,0.9999
13:39:06.368,1788777546.368,464.41,46.59,0.9999
13:39:06.448,1788777546.448,464.9,46.59,0.9999
13:39:06.528,1788777546.528,464.9,46.59,0.9999
13:39:06.608,1788777546.608,464.41,46.56,0.9999
13:39:06.688,1788777546.688,465.14,46.56,0.9999
13:39:06.768,1788777546.768,465.86,46.53,0.9999
13:39:06.848,1788777546.848,464.41,46.56,0.9999
13:39:06.928,1788777546.928,464.65,46.56,0.9999
13:39:07.008,1788777547.008,464.41,46.56,0.9999
