iso,t_s,vDcInst,set_freq,iq_shed
10:19:26.892,1788765566.892,473.12,46.59,0.9999
10:19:26.972,1788765566.972,473.12,46.59,0.9999
10:19:27.052,1788765567.052,472.39,46.59,0.9999
10:19:27.132,1788765567.132,473.12,46.42,0.9999
10:19:27.212,1788765567.212,472.63,46.41,0.9999
10:19:27.292,1788765567.292,471.42,46.21,0.9999
10:19:27.372,1788765567.372,472.87,46.21,0.9999
10:19:27.452,1788765567.452,471.91,46.08,0.9999
10:19:27.532,1788765567.532,471.91,46.08,0.9999
10:19:27.612,1788765567.612,472.87,46.08,0.9999
10:19:27.692,1788765567.692,470.7,46.28,0.9999
10:19:27.772,1788765567.772,471.42,46.28,0.9999
10:19:27.852,1788765567.852,472.87,46.28,0.9999
10:19:27.932,1788765567.932,471.67,46.28,0.9999
10:19:28.012,1788765568.012,472.15,46.28,0.9999
10:19:28.092,1788765568.092,473.12,46.28,0.9999
10:19:28.172,1788765568.172,472.15,46.28,0.9999
10:19:28.252,1788765568.252,473.6,46.28,0.9999
10:19:28.332,1788765568.332,472.39,46.28,0.9999
10:19:28.412,1788765568.412,472.87,46.28,0.9999
10:19:28.492,1788765568.492,473.6,46.48,0.9999
10:19:28.572,1788765568.572,472.15,46.48,0.9999
10:19:28.652,1788765568.652,472.39,46.48,0.9999
10:19:28.732,1788765568.732,473.12,46.48,0.9999
10:19:28.812,1788765568.812,471.67,46.48,0.9999
10:19:28.892,1788765568.892,472.63,46.48,0.9999
10:19:28.972,1788765568.972,471.91,46.48,0.9999
10:19:29.052,1788765569.052,471.18,46.48,0.9999
10:19:29.132,1788765569.132,472.87,46.48,0.9999
10:19:29.212,1788765569.212,471.42,46.48,0.9999
10:19:29.292,1788765569.292,471.18,46.68,0.9999
10:19:29.372,1788765569.372,472.39,46.68,0.9999
10:19:29.452,1788765569.452,472.39,46.68,0.9999
10:19:29.532,1788765569.532,472.15,46.68,0.9999
10:19:29.612,1788765569.612,472.63,46.61,0.9999
10:19:29.692,1788765569.692,472.39,46.61,0.9999
10:19:29.772,1788765569.772,473.12,46.46,0.9999
10:19:29.852,1788765569.852,471.91,46.46,0.9999
10:19:29.932,1788765569.932,473.12,46.46,0.9999
10:19:30.012,1788765570.012,472.87,46.46,0.9999
10:19:30.092,1788765570.092,472.39,46.46,0.9999
10:19:30.172,1788765570.172,472.39,46.66,0.9999
10:19:30.252,1788765570.252,472.87,46.66,0.9999
10:19:30.332,1788765570.332,472.39,46.66,0.9999
10:19:30.412,1788765570.412,472.15,46.41,0.9999
10:19:30.492,1788765570.492,472.15,46.41,0.9999
10:19:30.572,1788765570.572,471.42,46.41,0.9999
10:19:30.652,1788765570.652,471.91,46.4,0.9999
10:19:30.732,1788765570.732,471.91,46.36,0.9999
10:19:30.812,1788765570.812,471.18,46.36,0.9999
10:19:30.892,1788765570.892,472.15,46.36,0.9999
10:19:30.972,1788765570.972,472.15,46.53,0.9999
10:19:31.052,1788765571.052,472.63,46.5,0.9999
10:19:31.132,1788765571.132,472.15,46.5,0.9999
10:19:31.212,1788765571.212,472.15,46.5,0.9999
10:19:31.292,1788765571.292,474.08,46.5,0.9999
10:19:31.372,1788765571.372,472.15,46.5,0.9999
10:19:31.452,1788765571.452,472.63,46.5,0.9999
10:19:31.532,1788765571.532,472.87,46.5,0.9999
10:19:31.612,1788765571.612,471.67,46.5,0.9999
10:19:31.692,1788765571.692,472.39,46.5,0.9999
10:19:31.772,1788765571.772,472.63,46.65,0.9999
10:19:31.852,1788765571.852,471.67,46.65,0.9999
10:19:31.932,1788765571.932,472.39,46.65,0.9999
10:19:32.012,1788765572.012,471.91,46.65,0.9999
10:19:32.092,1788765572.092,471.91,46.65,0.9999
10:19:32.172,1788765572.172,472.63,46.65,0.9999
10:19:32.252,1788765572.252,471.91,46.65,0.9999
10:19:32.332,1788765572.332,471.67,46.65,0.9999
10:19:32.412,1788765572.412,472.15,46.65,0.9999
10:19:32.492,1788765572.492,471.67,46.65,0.9999
10:19:32.572,1788765572.572,472.63,46.85,0.9999
10:19:32.652,1788765572.652,472.15,46.85,0.9999
10:19:32.732,1788765572.732,471.42,46.85,0.9999
10:19:32.812,1788765572.812,472.63,46.85,0.9999
10:19:32.892,1788765572.892,471.67,46.85,0.9999
10:19:32.972,1788765572.972,471.67,46.85,0.9999
10:19:33.052,1788765573.052,471.91,46.85,0.9999
10:19:33.132,1788765573.132,471.18,46.85,0.9999
10:19:33.212,1788765573.212,472.15,46.85,0.9999
10:19:33.292,1788765573.292,472.39,46.85,0.9999
10:19:33.372,1788765573.372,471.67,47.05,0.9999
10:19:33.452,1788765573.452,473.12,47.05,0.9999
10:19:33.532,1788765573.532,473.12,47.05,0.9999
10:19:33.612,1788765573.612,471.67,47.05,0.9999
10:19:33.692,1788765573.692,472.39,46.88,0.9999
10:19:33.772,1788765573.772,472.15,46.53,0.9999
10:19:33.852,1788765573.852,471.42,46.53,0.9999
10:19:33.932,1788765573.932,471.67,46.53,0.9999
10:19:34.012,1788765574.012,472.15,46.53,0.9999
10:19:34.092,1788765574.092,471.91,46.53,0.9999
10:19:34.172,1788765574.172,471.91,46.62,0.9999
10:19:34.252,1788765574.252,472.15,46.62,0.9999
10:19:34.332,1788765574.332,472.63,46.62,0.9999
10:19:34.412,1788765574.412,472.39,46.62,0.9999
10:19:34.492,1788765574.492,472.15,46.62,0.9999
10:19:34.572,1788765574.572,470.94,46.58,0.9999
10:19:34.652,1788765574.652,471.18,46.42,0.9999
10:19:34.732,1788765574.732,472.63,46.42,0.9999
10:19:34.812,1788765574.812,472.87,46.24,0.9999
10:19:34.892,1788765574.892,472.39,46.24,0.9999
10:19:34.972,1788765574.972,473.6,46.44,0.9999
10:19:35.052,1788765575.052,473.12,46.44,0.9999
10:19:35.132,1788765575.132,472.63,46.44,0.9999
10:19:35.212,1788765575.212,472.87,46.44,0.9999
10:19:35.292,1788765575.292,472.39,46.44,0.9999
10:19:35.372,1788765575.372,472.39,46.44,0.9999
10:19:35.452,1788765575.452,471.91,46.44,0.9999
10:19:35.532,1788765575.532,471.91,46.44,0.9999
10:19:35.612,1788765575.612,472.63,46.44,0.9999
10:19:35.692,1788765575.692,471.91,46.44,0.9999
10:19:35.772,1788765575.772,472.15,46.62,0.9999
10:19:35.852,1788765575.852,472.39,46.62,0.9999
10:19:35.932,1788765575.932,471.91,46.62,0.9999
10:19:36.012,1788765576.012,472.63,46.62,0.9999
10:19:36.092,1788765576.092,472.15,46.62,0.9999
10:19:36.172,1788765576.172,471.42,46.62,0.9999
10:19:36.252,1788765576.252,473.12,46.62,0.9999
10:19:36.332,1788765576.332,473.84,46.62,0.9999
10:19:36.412,1788765576.412,472.15,46.62,0.9999
10:19:36.492,1788765576.492,473.84,46.62,0.9999
10:19:36.572,1788765576.572,472.63,46.82,0.9999
10:19:36.652,1788765576.652,471.91,46.82,0.9999
10:19:36.732,1788765576.732,472.87,46.82,0.9999
10:19:36.812,1788765576.812,472.39,46.82,0.9999
10:19:36.892,1788765576.892,471.91,46.82,0.9999
10:19:36.972,1788765576.972,471.67,46.82,0.9999
10:19:37.052,1788765577.052,471.42,46.82,0.9999
10:19:37.132,1788765577.132,471.67,46.82,0.9999
10:19:37.212,1788765577.212,472.63,46.82,0.9999
10:19:37.292,1788765577.292,471.42,46.82,0.9999
10:19:37.372,1788765577.372,472.63,46.82,0.9999
10:19:37.452,1788765577.452,471.91,46.82,0.9999
10:19:37.532,1788765577.532,472.63,46.82,0.9999
10:19:37.612,1788765577.612,473.6,46.82,0.9999
10:19:37.692,1788765577.692,471.91,46.82,0.9999
10:19:37.772,1788765577.772,472.63,46.82,0.9999
10:19:37.852,1788765577.852,474.08,46.82,0.9999
10:19:37.932,1788765577.932,472.63,46.82,0.9999
10:19:38.012,1788765578.012,473.36,46.68,0.9999
10:19:38.092,1788765578.092,473.12,46.49,0.9999
10:19:38.172,1788765578.172,472.39,46.49,0.9999
10:19:38.252,1788765578.252,471.91,46.65,0.9999
10:19:38.332,1788765578.332,472.87,46.58,0.9999
10:19:38.412,1788765578.412,471.91,46.43,0.9999
10:19:38.492,1788765578.492,472.63,46.43,0.9999
10:19:38.572,1788765578.572,471.67,46.43,0.9999
10:19:38.652,1788765578.652,471.42,46.43,0.9999
10:19:38.732,1788765578.732,472.63,46.43,0.9999
10:19:38.812,1788765578.812,471.91,46.43,0.9999
10:19:38.892,1788765578.892,471.67,46.43,0.9999
10:19:38.972,1788765578.972,472.39,46.43,0.9999
10:19:39.052,1788765579.052,472.63,46.63,0.9999
10:19:39.132,1788765579.132,473.36,46.63,0.9999
10:19:39.212,1788765579.212,472.39,46.63,0.9999
10:19:39.292,1788765579.292,472.39,46.63,0.9999
10:19:39.372,1788765579.372,473.6,46.63,0.9999
10:19:39.452,1788765579.452,472.39,46.63,0.9999
10:19:39.532,1788765579.532,473.12,46.63,0.9999
10:19:39.612,1788765579.612,472.63,46.63,0.9999
10:19:39.692,1788765579.692,472.39,46.63,0.9999
10:19:39.772,1788765579.772,472.15,46.63,0.9999
10:19:39.852,1788765579.852,472.15,46.83,0.9999
10:19:39.932,1788765579.932,471.91,46.83,0.9999
10:19:40.012,1788765580.012,472.39,46.83,0.9999
10:19:40.092,1788765580.092,471.18,46.83,0.9999
10:19:40.172,1788765580.172,471.67,46.83,0.9999
10:19:40.252,1788765580.252,471.91,46.83,0.9999
10:19:40.332,1788765580.332,472.15,46.83,0.9999
10:19:40.412,1788765580.412,472.15,46.83,0.9999
10:19:40.492,1788765580.492,471.67,46.83,0.9999
10:19:40.572,1788765580.572,472.63,46.83,0.9999
10:19:40.652,1788765580.652,473.12,47.03,0.9999
10:19:40.732,1788765580.732,471.91,47.03,0.9999
10:19:40.812,1788765580.812,472.87,47.03,0.9999
10:19:40.892,1788765580.892,472.87,47.03,0.9999
10:19:40.972,1788765580.972,471.67,47.03,0.9999
10:19:41.052,1788765581.052,472.87,47.03,0.9999
10:19:41.132,1788765581.132,473.36,47.02,0.9999
10:19:41.212,1788765581.212,471.42,46.98,0.9999
10:19:41.292,1788765581.292,472.87,46.98,0.9999
10:19:41.372,1788765581.372,471.42,46.98,0.9999
10:19:41.452,1788765581.452,471.18,46.86,0.9999
10:19:41.532,1788765581.532,473.12,46.82,0.9999
10:19:41.612,1788765581.612,472.15,46.82,0.9999
10:19:41.692,1788765581.692,471.18,46.82,0.9999
10:19:41.772,1788765581.772,472.63,46.82,0.9999
10:19:41.852,1788765581.852,471.67,46.79,0.9999
10:19:41.932,1788765581.932,473.12,46.79,0.9999
10:19:42.012,1788765582.012,472.15,46.79,0.9999
10:19:42.092,1788765582.092,472.87,46.76,0.9999
10:19:42.172,1788765582.172,473.12,46.48,0.9999
10:19:42.252,1788765582.252,472.63,46.39,0.9999
10:19:42.332,1788765582.332,471.91,46.38,0.9999
10:19:42.412,1788765582.412,473.12,46.38,0.9999
10:19:42.492,1788765582.492,471.42,46.36,0.9999
10:19:42.572,1788765582.572,472.15,46.36,0.9999
10:19:42.652,1788765582.652,472.87,46.36,0.9999
