iso,t_s,vDcInst,set_freq,iq_shed
06:08:53.460,1788750533.46,298.81,2.3,0.6001
06:08:53.540,1788750533.54,299.05,2.3,0.6009
06:08:53.620,1788750533.62,299.78,2.3,0.6029
06:08:53.700,1788750533.7,300.98,2.3,0.6074
06:08:53.780,1788750533.78,301.23,2.3,0.6133
06:08:53.860,1788750533.86,300.26,2.3,0.6165
06:08:53.940,1788750533.94,299.29,2.3,0.6066
06:08:54.020,1788750534.02,298.81,2.3,0.6004
06:08:54.100,1788750534.1,298.57,2.3,0.5971
06:08:54.180,1788750534.18,298.32,2.3,0.5944
06:08:54.260,1788750534.26,298.57,2.3,0.5955
06:08:54.340,1788750534.34,298.81,2.3,0.5973
06:08:54.420,1788750534.42,299.05,2.3,0.5997
06:08:54.500,1788750534.5,298.57,2.3,0.6005
06:08:54.580,1788750534.58,297.84,2.3,0.5912
06:08:54.660,1788750534.66,297.36,2.3,0.5856
06:08:54.740,1788750534.74,297.6,2.3,0.5845
06:08:54.820,1788750534.82,297.36,2.3,0.5833
06:08:54.900,1788750534.9,297.36,2.3,0.5809
06:08:54.980,1788750534.98,297.12,2.3,0.581
06:08:55.060,1788750535.06,297.36,2.3,0.5817
06:08:55.140,1788750535.14,298.08,2.3,0.5838
06:08:55.220,1788750535.22,299.53,2.3,0.5882
06:08:55.300,1788750535.3,300.98,2.3,0.596
06:08:55.380,1788750535.38,301.71,2.3,0.6056
06:08:55.460,1788750535.46,300.98,2.3,0.6126
06:08:55.540,1788750535.54,299.78,2.3,0.6132
06:08:55.620,1788750535.62,299.05,2.3,0.605
06:08:55.700,1788750535.7,298.81,2.3,0.6002
06:08:55.780,1788750535.78,298.81,2.3,0.6003
06:08:55.860,1788750535.86,299.29,2.3,0.6017
06:08:55.940,1788750535.94,300.26,2.3,0.6048
06:08:56.020,1788750536.02,301.23,2.3,0.6101
06:08:56.100,1788750536.1,301.23,2.3,0.6159
06:08:56.180,1788750536.18,299.78,2.5,0.6155
06:08:56.260,1788750536.26,299.05,2.5,0.6049
06:08:56.340,1788750536.34,299.05,2.5,0.6033
06:08:56.420,1788750536.42,298.32,2.5,0.5974
06:08:56.500,1788750536.5,298.08,2.5,0.5911
06:08:56.580,1788750536.58,298.08,2.5,0.5894
06:08:56.660,1788750536.66,298.08,2.5,0.5903
06:08:56.740,1788750536.74,297.84,2.5,0.5893
06:08:56.820,1788750536.82,298.57,2.5,0.5911
06:08:56.900,1788750536.9,299.05,2.5,0.5941
06:08:56.980,1788750536.98,298.32,2.5,0.5954
06:08:57.060,1788750537.06,297.84,2.5,0.5881
06:08:57.140,1788750537.14,297.6,2.5,0.5848
06:08:57.220,1788750537.22,297.36,2.5,0.5829
06:08:57.300,1788750537.3,297.36,2.5,0.5821
06:08:57.380,1788750537.38,297.6,2.5,0.5828
06:08:57.460,1788750537.46,298.57,2.5,0.5853
06:08:57.540,1788750537.54,299.78,2.5,0.5903
06:08:57.620,1788750537.62,301.23,2.5,0.5984
06:08:57.700,1788750537.7,301.47,2.5,0.6073
06:08:57.780,1788750537.78,300.26,2.5,0.6124
06:08:57.860,1788750537.86,299.29,2.5,0.6073
06:08:57.940,1788750537.94,299.05,2.5,0.6047
06:08:58.020,1788750538.02,299.05,2.5,0.6035
06:08:58.100,1788750538.1,298.81,2.5,0.601
06:08:58.180,1788750538.18,299.05,2.5,0.6006
06:08:58.260,1788750538.26,299.29,2.5,0.6023
06:08:58.340,1788750538.34,300.02,2.5,0.605
06:08:58.420,1788750538.42,301.23,2.5,0.61
06:08:58.500,1788750538.5,301.23,2.5,0.6156
06:08:58.580,1788750538.58,300.02,2.5,0.618
06:08:58.660,1788750538.66,299.53,2.5,0.6071
06:08:58.740,1788750538.74,299.05,2.5,0.6028
06:08:58.820,1788750538.82,298.32,2.5,0.5963
06:08:58.900,1788750538.9,298.57,2.5,0.5957
06:08:58.980,1788750538.98,298.81,2.5,0.5963
06:08:59.060,1788750539.06,299.05,2.5,0.5983
06:08:59.140,1788750539.14,299.05,2.5,0.6008
06:08:59.220,1788750539.22,298.81,2.5,0.6011
06:08:59.300,1788750539.3,297.84,2.5,0.592
06:08:59.380,1788750539.38,297.6,2.5,0.5856
06:08:59.460,1788750539.46,297.6,2.5,0.5851
06:08:59.540,1788750539.54,297.36,2.5,0.585
06:08:59.620,1788750539.62,297.12,2.5,0.5819
06:08:59.700,1788750539.7,297.36,2.5,0.582
06:08:59.780,1788750539.78,297.6,2.5,0.5827
06:08:59.860,1788750539.86,298.32,2.5,0.5848
06:08:59.940,1788750539.94,299.53,2.5,0.5894
06:09:00.020,1788750540.02,301.23,2.5,0.5974
06:09:00.100,1788750540.1,301.71,2.5,0.6069
06:09:00.180,1788750540.18,300.74,2.5,0.6132
06:09:00.260,1788750540.26,299.53,2.5,0.6122
06:09:00.340,1788750540.34,299.05,2.5,0.6042
06:09:00.420,1788750540.42,298.81,2.5,0.6001
06:09:00.500,1788750540.5,298.81,2.5,0.5998
06:09:00.580,1788750540.58,299.53,2.5,0.6015
06:09:00.660,1788750540.66,300.5,2.5,0.6052
06:09:00.740,1788750540.74,301.23,2.5,0.6109
06:09:00.820,1788750540.82,301.23,2.7,0.6166
06:09:00.900,1788750540.9,300.02,2.7,0.6165
06:09:00.980,1788750540.98,299.05,2.7,0.6061
06:09:01.060,1788750541.06,299.05,2.7,0.6033
06:09:01.140,1788750541.14,298.57,2.7,0.5987
06:09:01.220,1788750541.22,298.32,2.7,0.5931
06:09:01.300,1788750541.3,298.08,2.7,0.5918
06:09:01.380,1788750541.38,298.08,2.7,0.5921
06:09:01.460,1788750541.46,298.32,2.7,0.5912
06:09:01.540,1788750541.54,298.81,2.7,0.5928
06:09:01.620,1788750541.62,299.05,2.7,0.5955
06:09:01.700,1788750541.7,298.32,2.7,0.5949
06:09:01.780,1788750541.78,298.08,2.7,0.59
06:09:01.860,1788750541.86,297.6,2.7,0.5869
06:09:01.940,1788750541.94,297.6,2.7,0.5851
06:09:02.020,1788750542.02,297.36,2.7,0.5826
06:09:02.100,1788750542.1,297.84,2.7,0.5836
06:09:02.180,1788750542.18,298.57,2.7,0.5863
06:09:02.260,1788750542.26,300.02,2.7,0.5916
06:09:02.340,1788750542.34,301.23,2.7,0.5998
06:09:02.420,1788750542.42,301.47,2.7,0.6085
06:09:02.500,1788750542.5,300.26,2.7,0.6133
06:09:02.580,1788750542.58,299.29,2.7,0.6085
06:09:02.660,1788750542.66,299.05,2.7,0.6062
06:09:02.740,1788750542.74,299.05,2.7,0.6043
06:09:02.820,1788750542.82,298.81,2.7,0.6024
06:09:02.900,1788750542.9,299.05,2.7,0.6014
06:09:02.980,1788750542.98,299.78,2.7,0.6032
06:09:03.060,1788750543.06,300.26,2.7,0.6061
06:09:03.140,1788750543.14,301.23,2.7,0.6112
06:09:03.220,1788750543.22,301.23,2.7,0.6169
06:09:03.300,1788750543.3,300.02,2.7,0.6177
06:09:03.380,1788750543.38,299.29,2.9,0.606
06:09:03.460,1788750543.46,298.81,2.9,0.6028
06:09:03.540,1788750543.54,298.57,2.9,0.5972
06:09:03.620,1788750543.62,298.32,2.9,0.5972
06:09:03.700,1788750543.7,298.57,2.9,0.5966
06:09:03.780,1788750543.78,298.81,2.9,0.5975
06:09:03.860,1788750543.86,299.05,2.9,0.5992
06:09:03.940,1788750543.94,298.57,2.9,0.6001
06:09:04.020,1788750544.02,298.08,2.9,0.5911
06:09:04.100,1788750544.1,297.6,2.9,0.5854
06:09:04.180,1788750544.18,297.6,2.9,0.585
06:09:04.260,1788750544.26,297.36,2.9,0.5846
06:09:04.340,1788750544.34,297.36,2.9,0.582
06:09:04.420,1788750544.42,297.36,2.9,0.582
06:09:04.500,1788750544.5,297.6,2.9,0.5826
06:09:04.580,1788750544.58,298.32,2.9,0.5849
06:09:04.660,1788750544.66,299.78,2.9,0.59
06:09:04.740,1788750544.74,301.47,2.9,0.5985
06:09:04.820,1788750544.82,301.95,2.9,0.6082
06:09:04.900,1788750544.9,301.23,2.9,0.6149
06:09:04.980,1788750544.98,299.78,2.9,0.6152
06:09:05.060,1788750545.06,299.05,2.9,0.6061
06:09:05.140,1788750545.14,298.81,2.9,0.6024
06:09:05.220,1788750545.22,299.05,2.9,0.6013
06:09:05.300,1788750545.3,299.53,2.9,0.6033
06:09:05.380,1788750545.38,300.5,2.9,0.6069
06:09:05.460,1788750545.46,301.47,2.9,0.6126
06:09:05.540,1788750545.54,301.23,2.9,0.6181
06:09:05.620,1788750545.62,299.78,3.1,0.6154
06:09:05.700,1788750545.7,299.29,3.1,0.6061
06:09:05.780,1788750545.78,299.05,3.1,0.6037
06:09:05.860,1788750545.86,298.57,3.1,0.5989
06:09:05.940,1788750545.94,298.08,3.1,0.5928
06:09:06.020,1788750546.02,298.08,3.1,0.5924
06:09:06.100,1788750546.1,297.84,3.1,0.5917
06:09:06.180,1788750546.18,298.08,3.1,0.5915
06:09:06.260,1788750546.26,298.81,3.1,0.5932
06:09:06.340,1788750546.34,299.05,3.1,0.596
06:09:06.420,1788750546.42,298.32,3.1,0.5965
06:09:06.500,1788750546.5,297.84,3.1,0.5893
06:09:06.580,1788750546.58,297.6,3.1,0.588
06:09:06.660,1788750546.66,297.36,3.1,0.585
06:09:06.740,1788750546.74,297.36,3.1,0.5827
06:09:06.820,1788750546.82,297.84,3.1,0.5836
06:09:06.900,1788750546.9,298.57,3.1,0.5865
06:09:06.980,1788750546.98,300.02,3.1,0.592
06:09:07.060,1788750547.06,301.47,3.1,0.6006
06:09:07.140,1788750547.14,301.47,3.1,0.6092
06:09:07.220,1788750547.22,300.02,3.1,0.6134
06:09:07.300,1788750547.3,299.29,3.1,0.6071
06:09:07.380,1788750547.38,299.05,3.1,0.6036
06:09:07.460,1788750547.46,299.05,3.1,0.6038
06:09:07.540,1788750547.54,298.81,3.1,0.603
06:09:07.620,1788750547.62,299.05,3.1,0.6014
06:09:07.700,1788750547.7,299.53,3.1,0.6028
06:09:07.780,1788750547.78,300.26,3.1,0.6054
06:09:07.860,1788750547.86,301.23,3.1,0.6105
