iso,t_s,vDcInst,set_freq,iq_shed
11:58:29.808,1788771509.809,470.7,46.48,0.9999
11:58:29.888,1788771509.889,470.94,46.48,0.9999
11:58:29.968,1788771509.969,469.97,46.48,0.9999
11:58:30.048,1788771510.049,469.97,46.48,0.9999
11:58:30.128,1788771510.129,469.97,46.48,0.9999
11:58:30.208,1788771510.209,471.67,46.48,0.9999
11:58:30.288,1788771510.289,470.21,46.42,0.9999
11:58:30.368,1788771510.369,470.46,46.42,0.9999
11:58:30.448,1788771510.449,470.94,46.42,0.9999
11:58:30.528,1788771510.529,469.97,46.42,0.9999
11:58:30.608,1788771510.609,469.73,46.37,0.9999
11:58:30.688,1788771510.689,470.7,46.37,0.9999
11:58:30.768,1788771510.769,470.21,46.37,0.9999
11:58:30.848,1788771510.849,470.7,46.37,0.9999
11:58:30.928,1788771510.929,469.25,46.35,0.9999
11:58:31.008,1788771511.009,471.67,46.35,0.9999
11:58:31.088,1788771511.089,470.94,46.35,0.9999
11:58:31.168,1788771511.169,469.73,46.31,0.9999
11:58:31.248,1788771511.249,470.94,46.31,0.9999
11:58:31.328,1788771511.329,469.49,46.31,0.9999
11:58:31.408,1788771511.409,469.97,46.51,0.9999
11:58:31.488,1788771511.489,470.7,46.51,0.9999
11:58:31.568,1788771511.569,469.97,46.51,0.9999
11:58:31.648,1788771511.649,471.18,46.51,0.9999
11:58:31.728,1788771511.729,470.7,46.51,0.9999
11:58:31.808,1788771511.809,469.73,46.51,0.9999
11:58:31.888,1788771511.889,470.21,46.41,0.9999
11:58:31.968,1788771511.969,469.73,46.41,0.9999
11:58:32.048,1788771512.049,471.18,46.41,0.9999
11:58:32.128,1788771512.129,469.25,46.41,0.9999
11:58:32.208,1788771512.209,469.73,46.48,0.9999
11:58:32.288,1788771512.289,470.46,46.48,0.9999
11:58:32.368,1788771512.369,470.46,46.48,0.9999
11:58:32.448,1788771512.449,470.7,46.38,0.9999
11:58:32.528,1788771512.529,470.46,46.38,0.9999
11:58:32.608,1788771512.609,469.49,46.38,0.9999
11:58:32.688,1788771512.689,470.7,46.21,0.9999
11:58:32.768,1788771512.769,470.21,46.21,0.9999
11:58:32.848,1788771512.849,472.15,46.21,0.9999
11:58:32.928,1788771512.929,471.67,46.21,0.9999
11:58:33.008,1788771513.009,471.18,46.32,0.9999
11:58:33.088,1788771513.089,470.21,46.32,0.9999
11:58:33.168,1788771513.169,469.49,46.32,0.9999
11:58:33.248,1788771513.249,469.49,46.32,0.9999
11:58:33.328,1788771513.329,470.94,46.32,0.9999
11:58:33.408,1788771513.409,469.97,46.32,0.9999
11:58:33.488,1788771513.489,470.7,46.32,0.9999
11:58:33.568,1788771513.569,470.7,46.32,0.9999
11:58:33.648,1788771513.649,470.94,46.31,0.9999
11:58:33.728,1788771513.729,471.67,46.31,0.9999
11:58:33.808,1788771513.809,470.21,46.51,0.9999
11:58:33.888,1788771513.889,470.21,46.51,0.9999
11:58:33.968,1788771513.969,469.49,46.45,0.9999
11:58:34.048,1788771514.049,470.21,46.45,0.9999
11:58:34.128,1788771514.129,470.21,46.45,0.9999
11:58:34.208,1788771514.209,469.97,46.45,0.9999
11:58:34.288,1788771514.289,470.94,46.45,0.9999
11:58:34.368,1788771514.369,470.46,46.45,0.9999
11:58:34.448,1788771514.449,470.21,46.45,0.9999
11:58:34.528,1788771514.529,470.46,46.45,0.9999
11:58:34.608,1788771514.609,469.49,46.65,0.9999
11:58:34.688,1788771514.689,470.7,46.65,0.9999
11:58:34.768,1788771514.769,470.7,46.65,0.9999
11:58:34.848,1788771514.849,470.7,46.65,0.9999
11:58:34.928,1788771514.929,470.7,46.65,0.9999
11:58:35.008,1788771515.009,469.73,46.59,0.9999
11:58:35.088,1788771515.089,470.46,46.59,0.9999
11:58:35.168,1788771515.169,469.97,46.59,0.9999
11:58:35.248,1788771515.249,470.46,46.59,0.9999
11:58:35.328,1788771515.329,470.46,46.59,0.9999
11:58:35.408,1788771515.409,469.49,46.59,0.9999
11:58:35.488,1788771515.489,471.42,46.65,0.9999
11:58:35.568,1788771515.569,471.42,46.65,0.9999
11:58:35.648,1788771515.649,470.21,46.65,0.9999
11:58:35.728,1788771515.729,470.21,46.49,0.9999
11:58:35.808,1788771515.809,469.97,46.49,0.9999
11:58:35.888,1788771515.889,470.46,46.49,0.9999
11:58:35.968,1788771515.969,470.7,46.49,0.9999
11:58:36.048,1788771516.049,469.97,46.49,0.9999
11:58:36.128,1788771516.129,471.18,46.49,0.9999
11:58:36.208,1788771516.209,470.7,46.49,0.9999
11:58:36.288,1788771516.289,469.73,46.69,0.9999
11:58:36.368,1788771516.369,470.21,46.6,0.9999
11:58:36.448,1788771516.449,469.97,46.52,0.9999
11:58:36.528,1788771516.529,470.7,46.52,0.9999
11:58:36.608,1788771516.609,469.97,46.52,0.9999
11:58:36.688,1788771516.689,470.46,46.49,0.9999
11:58:36.768,1788771516.769,470.46,46.49,0.9999
11:58:36.848,1788771516.849,470.21,46.49,0.9999
11:58:36.928,1788771516.929,469.97,46.46,0.9999
11:58:37.008,1788771517.009,470.46,46.46,0.9999
11:58:37.088,1788771517.089,470.21,46.66,0.9999
11:58:37.168,1788771517.169,470.46,46.62,0.9999
11:58:37.248,1788771517.249,469.97,46.5,0.9999
11:58:37.328,1788771517.329,471.67,46.5,0.9999
11:58:37.408,1788771517.409,470.7,46.5,0.9999
11:58:37.488,1788771517.489,469.73,46.5,0.9999
11:58:37.568,1788771517.569,470.46,46.44,0.9999
11:58:37.648,1788771517.649,469.25,46.44,0.9999
11:58:37.728,1788771517.729,470.21,46.44,0.9999
11:58:37.808,1788771517.809,470.7,46.44,0.9999
11:58:37.888,1788771517.889,470.46,46.45,0.9999
11:58:37.968,1788771517.969,471.18,46.45,0.9999
11:58:38.048,1788771518.049,469.73,46.38,0.9999
11:58:38.128,1788771518.129,469.73,46.38,0.9999
