iso,t_s,vDcInst,set_freq,iq_shed
14:08:44.801,1788779324.801,457.89,46.29,0.9999
14:08:44.881,1788779324.881,457.4,46.29,0.9999
14:08:44.961,1788779324.961,458.37,46.29,0.9999
14:08:45.041,1788779325.041,457.64,46.29,0.9999
14:08:45.121,1788779325.121,458.13,46.29,0.9999
14:08:45.201,1788779325.201,457.4,46.29,0.9999
14:08:45.281,1788779325.281,458.61,46.29,0.9999
14:08:45.361,1788779325.361,457.4,46.29,0.9999
14:08:45.441,1788779325.441,459.34,46.29,0.9999
14:08:45.521,1788779325.521,456.68,46.29,0.9999
14:08:45.601,1788779325.601,457.89,46.29,0.9999
14:08:45.681,1788779325.681,456.92,46.29,0.9999
14:08:45.761,1788779325.761,457.4,46.29,0.9999
14:08:45.841,1788779325.841,456.19,46.29,0.9999
14:08:45.921,1788779325.921,459.34,46.29,0.9999
14:08:46.001,1788779326.001,457.16,46.49,0.9999
14:08:46.081,1788779326.081,457.64,46.49,0.9999
14:08:46.161,1788779326.161,457.64,46.49,0.9999
14:08:46.241,1788779326.241,457.4,46.49,0.9999
14:08:46.321,1788779326.321,456.19,46.49,0.9999
14:08:46.401,1788779326.401,457.4,46.44,0.9999
14:08:46.481,1788779326.481,457.89,46.44,0.9999
14:08:46.561,1788779326.561,457.16,46.44,0.9999
14:08:46.641,1788779326.641,456.92,46.44,0.9999
14:08:46.721,1788779326.721,457.64,46.44,0.9999
14:08:46.801,1788779326.801,456.43,46.39,0.9999
14:08:46.881,1788779326.881,457.4,46.35,0.9999
14:08:46.961,1788779326.961,457.64,46.35,0.9999
14:08:47.041,1788779327.041,457.4,46.35,0.9999
14:08:47.121,1788779327.121,456.92,46.35,0.9999
14:08:47.201,1788779327.201,457.89,46.35,0.9999
14:08:47.281,1788779327.281,457.16,46.32,0.9999
14:08:47.361,1788779327.361,457.64,46.32,0.9999
14:08:47.441,1788779327.441,458.37,46.32,0.9999
14:08:47.521,1788779327.521,457.16,46.32,0.9999
14:08:47.601,1788779327.601,457.4,46.43,0.9999
14:08:47.681,1788779327.681,457.64,46.27,0.9999
14:08:47.761,1788779327.761,457.64,46.27,0.9999
14:08:47.841,1788779327.841,457.64,46.27,0.9999
14:08:47.921,1788779327.921,458.61,46.27,0.9999
14:08:48.001,1788779328.001,457.89,46.27,0.9999
14:08:48.081,1788779328.081,457.16,46.27,0.9999
14:08:48.161,1788779328.161,457.64,46.27,0.9999
14:08:48.241,1788779328.241,457.4,46.27,0.9999
14:08:48.321,1788779328.321,457.16,46.27,0.9999
14:08:48.401,1788779328.401,456.92,46.23,0.9999
14:08:48.481,1788779328.481,457.4,46.17,0.9999
14:08:48.561,1788779328.561,457.16,46.17,0.9999
14:08:48.641,1788779328.641,457.16,46.17,0.9999
14:08:48.721,1788779328.721,456.68,46.17,0.9999
14:08:48.801,1788779328.801,456.68,46.17,0.9999
14:08:48.881,1788779328.881,456.68,46.17,0.9999
14:08:48.961,1788779328.961,457.4,46.17,0.9999
14:08:49.041,1788779329.041,457.4,46.17,0.9999
14:08:49.121,1788779329.121,456.19,46.17,0.9999
14:08:49.201,1788779329.201,457.4,46.37,0.9999
14:08:49.281,1788779329.281,457.16,46.37,0.9999
14:08:49.361,1788779329.361,456.68,46.36,0.9999
14:08:49.441,1788779329.441,456.92,46.36,0.9999
14:08:49.521,1788779329.521,457.89,46.36,0.9999
14:08:49.601,1788779329.601,455.95,46.36,0.9999
14:08:49.681,1788779329.681,456.19,46.36,0.9999
