iso,t_s,vDcInst,set_freq,iq_shed
09:14:09.506,1788761649.506,477.95,43.7,0.9999
09:14:09.586,1788761649.586,478.43,43.7,0.9999
09:14:09.666,1788761649.666,477.95,43.7,0.9999
09:14:09.746,1788761649.746,478.92,43.7,0.9999
09:14:09.826,1788761649.826,479.16,43.7,0.9999
09:14:09.906,1788761649.906,479.16,43.7,0.9999
09:14:09.986,1788761649.986,479.16,43.7,0.9999
09:14:10.066,1788761650.066,479.4,43.7,0.9999
09:14:10.146,1788761650.146,479.16,43.7,0.9999
09:14:10.226,1788761650.226,479.4,43.7,0.9999
09:14:10.306,1788761650.306,478.43,43.9,0.9999
09:14:10.386,1788761650.386,479.16,43.9,0.9999
09:14:10.466,1788761650.466,478.92,43.9,0.9999
09:14:10.546,1788761650.546,479.16,43.9,0.9999
09:14:10.626,1788761650.626,477.71,43.9,0.9999
09:14:10.706,1788761650.706,478.19,43.9,0.9999
09:14:10.786,1788761650.786,478.19,43.9,0.9999
09:14:10.866,1788761650.866,478.19,43.9,0.9999
09:14:10.946,1788761650.946,479.16,43.9,0.9999
09:14:11.026,1788761651.026,477.95,43.9,0.9999
09:14:11.106,1788761651.106,478.43,44.1,0.9999
09:14:11.186,1788761651.186,476.98,44.1,0.9999
09:14:11.266,1788761651.266,478.19,44.1,0.9999
09:14:11.346,1788761651.346,476.98,44.1,0.9999
09:14:11.426,1788761651.426,477.23,44.1,0.9999
09:14:11.506,1788761651.506,476.74,44.1,0.9999
09:14:11.586,1788761651.586,478.68,44.1,0.9999
09:14:11.666,1788761651.666,475.78,44.1,0.9999
09:14:11.746,1788761651.746,477.47,44.1,0.9999
09:14:11.826,1788761651.826,477.47,44.1,0.9999
09:14:11.906,1788761651.906,476.74,44.3,0.9999
09:14:11.986,1788761651.986,476.5,44.3,0.9999
09:14:12.066,1788761652.066,475.53,44.3,0.9999
09:14:12.146,1788761652.146,475.05,44.3,0.9999
09:14:12.226,1788761652.226,475.53,44.3,0.9999
09:14:12.306,1788761652.306,474.32,44.3,0.9999
09:14:12.386,1788761652.386,475.05,44.3,0.9999
09:14:12.466,1788761652.466,473.84,44.3,0.9999
09:14:12.546,1788761652.546,474.32,44.3,0.9999
09:14:12.626,1788761652.626,474.81,44.3,0.9999
09:14:12.706,1788761652.706,474.57,44.1,0.9999
09:14:12.786,1788761652.786,476.02,44.1,0.9999
09:14:12.866,1788761652.866,476.5,44.1,0.9999
09:14:12.946,1788761652.946,476.26,44.1,0.9999
09:14:13.026,1788761653.026,476.74,44.1,0.9999
09:14:13.106,1788761653.106,476.26,44.1,0.9999
09:14:13.186,1788761653.186,477.23,44.1,0.9999
09:14:13.266,1788761653.266,475.53,44.1,0.9999
09:14:13.346,1788761653.346,476.74,44.1,0.9999
09:14:13.426,1788761653.426,474.81,44.1,0.9999
09:14:13.506,1788761653.506,476.02,43.9,0.9999
09:14:13.586,1788761653.586,476.5,43.9,0.9999
09:14:13.666,1788761653.666,476.26,43.9,0.9999
09:14:13.746,1788761653.746,477.47,43.9,0.9999
09:14:13.826,1788761653.826,476.5,43.9,0.9999
09:14:13.906,1788761653.906,476.5,43.9,0.9999
09:14:13.986,1788761653.986,476.5,43.9,0.9999
09:14:14.066,1788761654.066,477.71,43.9,0.9999
09:14:14.146,1788761654.146,476.98,43.9,0.9999
09:14:14.226,1788761654.226,478.19,43.9,0.9999
09:14:14.306,1788761654.306,478.43,43.9,0.9999
09:14:14.386,1788761654.386,478.92,43.7,0.9999
09:14:14.466,1788761654.466,478.43,43.7,0.9999
09:14:14.546,1788761654.546,478.19,43.7,0.9999
09:14:14.626,1788761654.626,478.19,43.7,0.9999
09:14:14.706,1788761654.706,478.92,43.7,0.9999
09:14:14.786,1788761654.786,479.64,43.7,0.9999
09:14:14.866,1788761654.866,478.68,43.7,0.9999
09:14:14.946,1788761654.946,479.64,43.7,0.9999
09:14:15.026,1788761655.026,479.4,43.7,0.9999
09:14:15.106,1788761655.106,479.64,43.7,0.9999
09:14:15.186,1788761655.186,478.19,43.9,0.9999
09:14:15.266,1788761655.266,478.19,43.9,0.9999
09:14:15.346,1788761655.346,478.68,43.9,0.9999
09:14:15.426,1788761655.426,478.43,43.9,0.9999
09:14:15.506,1788761655.506,479.4,43.9,0.9999
09:14:15.586,1788761655.586,478.43,43.9,0.9999
09:14:15.666,1788761655.666,478.68,43.9,0.9999
09:14:15.746,1788761655.746,477.95,43.9,0.9999
09:14:15.826,1788761655.826,478.43,43.9,0.9999
09:14:15.906,1788761655.906,479.64,43.9,0.9999
09:14:15.986,1788761655.986,477.47,44.1,0.9999
09:14:16.066,1788761656.066,477.23,44.1,0.9999
09:14:16.146,1788761656.146,477.23,44.1,0.9999
09:14:16.226,1788761656.226,477.95,44.1,0.9999
09:14:16.306,1788761656.306,476.74,44.1,0.9999
09:14:16.386,1788761656.386,477.47,44.1,0.9999
09:14:16.466,1788761656.466,477.95,44.1,0.9999
09:14:16.546,1788761656.546,476.26,44.1,0.9999
09:14:16.626,1788761656.626,477.71,44.1,0.9999
09:14:16.706,1788761656.706,477.23,44.1,0.9999
09:14:16.786,1788761656.786,476.5,44.3,0.9999
09:14:16.866,1788761656.866,475.29,44.3,0.9999
09:14:16.946,1788761656.946,475.78,44.3,0.9999
09:14:17.026,1788761657.026,474.57,44.3,0.9999
09:14:17.106,1788761657.106,475.05,44.3,0.9999
09:14:17.186,1788761657.186,475.29,44.3,0.9999
09:14:17.266,1788761657.266,474.08,44.3,0.9999
09:14:17.346,1788761657.346,475.78,44.3,0.9999
09:14:17.426,1788761657.426,474.81,44.3,0.9999
09:14:17.506,1788761657.506,473.84,44.3,0.9999
09:14:17.586,1788761657.586,476.26,44.1,0.9999
09:14:17.666,1788761657.666,474.57,44.1,0.9999
09:14:17.746,1788761657.746,477.47,44.1,0.9999
09:14:17.826,1788761657.826,474.57,44.1,0.9999
09:14:17.906,1788761657.906,477.23,44.1,0.9999
09:14:17.986,1788761657.986,476.02,44.1,0.9999
09:14:18.066,1788761658.066,476.5,44.1,0.9999
09:14:18.146,1788761658.146,476.02,44.1,0.9999
09:14:18.226,1788761658.226,475.05,44.1,0.9999
09:14:18.306,1788761658.306,476.26,44.1,0.9999
09:14:18.386,1788761658.386,475.05,43.9,0.9999
09:14:18.466,1788761658.466,476.98,43.9,0.9999
09:14:18.546,1788761658.546,477.23,43.9,0.9999
09:14:18.626,1788761658.626,476.02,43.9,0.9999
09:14:18.706,1788761658.706,477.95,43.9,0.9999
09:14:18.786,1788761658.786,477.47,43.9,0.9999
09:14:18.866,1788761658.866,476.98,43.9,0.9999
09:14:18.946,1788761658.946,476.74,43.9,0.9999
09:14:19.026,1788761659.026,477.23,43.9,0.9999
09:14:19.106,1788761659.106,477.95,43.9,0.9999
09:14:19.186,1788761659.186,477.95,43.7,0.9999
09:14:19.266,1788761659.266,478.43,43.7,0.9999
09:14:19.346,1788761659.346,479.16,43.7,0.9999
09:14:19.426,1788761659.426,479.64,43.7,0.9999
09:14:19.506,1788761659.506,479.4,43.7,0.9999
09:14:19.586,1788761659.586,480.13,43.7,0.9999
09:14:19.666,1788761659.666,479.16,43.7,0.9999
09:14:19.746,1788761659.746,479.4,43.7,0.9999
09:14:19.826,1788761659.826,479.16,43.7,0.9999
09:14:19.906,1788761659.906,479.16,43.7,0.9999
09:14:19.986,1788761659.986,479.16,43.9,0.9999
09:14:20.066,1788761660.066,478.43,43.9,0.9999
09:14:20.146,1788761660.146,478.19,43.9,0.9999
09:14:20.226,1788761660.226,479.4,43.9,0.9999
09:14:20.306,1788761660.306,478.68,43.9,0.9999
09:14:20.386,1788761660.386,478.19,43.9,0.9999
09:14:20.466,1788761660.466,478.92,43.9,0.9999
09:14:20.546,1788761660.546,479.64,43.9,0.9999
09:14:20.626,1788761660.626,478.68,43.9,0.9999
09:14:20.706,1788761660.706,478.68,43.9,0.9999
09:14:20.786,1788761660.786,478.68,44.1,0.9999
09:14:20.866,1788761660.866,478.43,44.1,0.9999
09:14:20.946,1788761660.946,477.71,44.1,0.9999
09:14:21.026,1788761661.026,477.95,44.1,0.9999
09:14:21.106,1788761661.106,476.5,44.1,0.9999
09:14:21.186,1788761661.186,478.19,44.1,0.9999
09:14:21.266,1788761661.266,477.71,44.1,0.9999
09:14:21.346,1788761661.346,477.47,44.1,0.9999
09:14:21.426,1788761661.426,477.95,44.1,0.9999
09:14:21.506,1788761661.506,477.23,44.1,0.9999
09:14:21.586,1788761661.586,476.26,44.3,0.9999
09:14:21.666,1788761661.666,476.02,44.3,0.9999
09:14:21.746,1788761661.746,474.57,44.3,0.9999
09:14:21.826,1788761661.826,475.29,44.3,0.9999
09:14:21.906,1788761661.906,474.08,44.3,0.9999
09:14:21.986,1788761661.986,475.78,44.3,0.9999
09:14:22.066,1788761662.066,474.08,44.3,0.9999
09:14:22.146,1788761662.146,474.57,44.3,0.9999
09:14:22.226,1788761662.226,474.81,44.3,0.9999
09:14:22.306,1788761662.306,474.81,44.3,0.9999
09:14:22.386,1788761662.386,475.05,44.3,0.9999
09:14:22.466,1788761662.466,475.53,44.1,0.9999
09:14:22.546,1788761662.546,476.02,44.1,0.9999
09:14:22.626,1788761662.626,475.78,44.1,0.9999
09:14:22.706,1788761662.706,476.5,44.1,0.9999
09:14:22.786,1788761662.786,476.02,44.1,0.9999
09:14:22.866,1788761662.866,476.98,44.1,0.9999
09:14:22.946,1788761662.946,475.78,44.1,0.9999
09:14:23.026,1788761663.026,476.02,44.1,0.9999
09:14:23.106,1788761663.106,475.78,44.1,0.9999
09:14:23.186,1788761663.186,476.5,44.1,0.9999
09:14:23.266,1788761663.266,476.74,43.9,0.9999
09:14:23.346,1788761663.346,476.5,43.9,0.9999
09:14:23.426,1788761663.426,476.98,43.9,0.9999
09:14:23.506,1788761663.506,476.98,43.9,0.9999
09:14:23.586,1788761663.586,476.74,43.9,0.9999
09:14:23.666,1788761663.666,478.43,43.9,0.9999
09:14:23.746,1788761663.746,477.95,43.9,0.9999
09:14:23.826,1788761663.826,477.23,43.9,0.9999
09:14:23.906,1788761663.906,477.23,43.9,0.9999
09:14:23.986,1788761663.986,477.71,43.9,0.9999
09:14:24.066,1788761664.066,477.95,44.1,0.9999
09:14:24.146,1788761664.146,476.5,44.1,0.9999
09:14:24.226,1788761664.226,476.98,44.1,0.9999
09:14:24.306,1788761664.306,477.71,44.1,0.9999
09:14:24.386,1788761664.386,477.47,44.1,0.9999
09:14:24.466,1788761664.466,476.02,44.1,0.9999
09:14:24.546,1788761664.546,477.71,44.1,0.9999
09:14:24.626,1788761664.626,476.98,44.1,0.9999
09:14:24.706,1788761664.706,476.5,44.1,0.9999
09:14:24.786,1788761664.786,477.95,44.1,0.9999
09:14:24.866,1788761664.866,475.29,44.3,0.9999
09:14:24.946,1788761664.946,476.26,44.3,0.9999
09:14:25.026,1788761665.026,474.81,44.3,0.9999
09:14:25.106,1788761665.106,475.05,44.3,0.9999
09:14:25.186,1788761665.186,475.29,44.3,0.9999
09:14:25.266,1788761665.266,474.32,44.3,0.9999
09:14:25.346,1788761665.346,474.32,44.3,0.9999
09:14:25.426,1788761665.426,475.05,44.3,0.9999
09:14:25.506,1788761665.506,474.57,44.3,0.9999
09:14:25.586,1788761665.586,476.02,44.3,0.9999
09:14:25.666,1788761665.666,474.81,44.1,0.9999
09:14:25.746,1788761665.746,476.5,44.1,0.9999
09:14:25.826,1788761665.826,476.02,44.1,0.9999
09:14:25.906,1788761665.906,476.02,44.1,0.9999
09:14:25.986,1788761665.986,476.98,44.1,0.9999
09:14:26.066,1788761666.066,476.5,44.1,0.9999
09:14:26.146,1788761666.146,475.78,44.1,0.9999
09:14:26.226,1788761666.226,474.81,44.1,0.9999
09:14:26.306,1788761666.306,476.02,44.1,0.9999
09:14:26.386,1788761666.386,475.53,44.1,0.9999
09:14:26.466,1788761666.466,475.78,43.9,0.9999
09:14:26.546,1788761666.546,477.71,43.9,0.9999
09:14:26.626,1788761666.626,475.78,43.9,0.9999
09:14:26.706,1788761666.706,477.71,43.9,0.9999
09:14:26.786,1788761666.786,477.47,43.9,0.9999
09:14:26.866,1788761666.866,476.5,43.9,0.9999
09:14:26.946,1788761666.946,476.5,43.9,0.9999
09:14:27.026,1788761667.026,476.98,43.9,0.9999
09:14:27.106,1788761667.106,477.71,43.9,0.9999
09:14:27.186,1788761667.186,477.47,43.9,0.9999
09:14:27.266,1788761667.266,477.47,44.1,0.9999
09:14:27.346,1788761667.346,477.23,44.1,0.9999
09:14:27.426,1788761667.426,477.71,44.1,0.9999
09:14:27.506,1788761667.506,476.5,44.1,0.9999
09:14:27.586,1788761667.586,477.71,44.1,0.9999
09:14:27.666,1788761667.666,476.98,44.1,0.9999
09:14:27.746,1788761667.746,476.98,44.1,0.9999
09:14:27.826,1788761667.826,477.95,44.1,0.9999
09:14:27.906,1788761667.906,476.5,44.1,0.9999
