iso,t_s,vDcInst,set_freq,iq_shed
11:41:51.590,1788770511.59,468.04,46.56,0.9999
11:41:51.670,1788770511.67,468.04,46.56,0.9999
11:41:51.750,1788770511.75,468.52,46.56,0.9999
11:41:51.830,1788770511.83,469.25,46.56,0.9999
11:41:51.910,1788770511.91,467.8,46.56,0.9999
11:41:51.990,1788770511.99,468.28,46.56,0.9999
11:41:52.070,1788770512.07,469.01,46.56,0.9999
11:41:52.150,1788770512.15,469.01,46.56,0.9999
11:41:52.230,1788770512.23,469.25,46.56,0.9999
11:41:52.310,1788770512.31,467.56,46.76,0.9999
11:41:52.390,1788770512.39,467.56,46.76,0.9999
11:41:52.470,1788770512.47,467.8,46.76,0.9999
11:41:52.550,1788770512.55,467.31,46.76,0.9999
11:41:52.630,1788770512.63,468.52,46.76,0.9999
11:41:52.710,1788770512.71,468.04,46.76,0.9999
11:41:52.790,1788770512.79,467.8,46.76,0.9999
11:41:52.870,1788770512.87,468.76,46.76,0.9999
11:41:52.950,1788770512.95,467.31,46.67,0.9999
11:41:53.030,1788770513.03,469.01,46.67,0.9999
11:41:53.110,1788770513.11,469.01,46.87,0.9999
11:41:53.190,1788770513.19,468.52,46.87,0.9999
11:41:53.270,1788770513.27,468.28,46.87,0.9999
11:41:53.350,1788770513.35,468.28,46.87,0.9999
11:41:53.430,1788770513.43,468.28,46.87,0.9999
11:41:53.510,1788770513.51,469.01,46.87,0.9999
11:41:53.590,1788770513.59,467.31,46.87,0.9999
11:41:53.670,1788770513.67,467.07,46.87,0.9999
11:41:53.750,1788770513.75,468.04,46.87,0.9999
11:41:53.830,1788770513.83,468.04,46.74,0.9999
11:41:53.910,1788770513.91,469.01,46.74,0.9999
11:41:53.990,1788770513.99,468.76,46.74,0.9999
11:41:54.070,1788770514.07,467.56,46.74,0.9999
11:41:54.150,1788770514.15,468.04,46.74,0.9999
11:41:54.230,1788770514.23,467.8,46.74,0.9999
11:41:54.310,1788770514.31,468.76,46.74,0.9999
11:41:54.390,1788770514.39,469.01,46.74,0.9999
