iso,t_s,vDcInst,set_freq,iq_shed
13:55:57.157,1788778557.157,461.03,46.25,0.9999
13:55:57.237,1788778557.237,460.06,46.25,0.9999
13:55:57.317,1788778557.317,460.54,46.25,0.9999
13:55:57.397,1788778557.397,459.58,46.25,0.9999
13:55:57.477,1788778557.477,459.58,46.25,0.9999
13:55:57.557,1788778557.557,460.79,46.25,0.9999
13:55:57.637,1788778557.637,459.09,46.25,0.9999
13:55:57.717,1788778557.717,460.3,46.25,0.9999
13:55:57.797,1788778557.797,459.82,46.25,0.9999
13:55:57.877,1788778557.877,459.09,46.45,0.9999
13:55:57.957,1788778557.957,460.54,46.45,0.9999
13:55:58.037,1788778558.037,459.58,46.45,0.9999
13:55:58.117,1788778558.117,460.54,46.45,0.9999
13:55:58.197,1788778558.197,459.09,46.45,0.9999
13:55:58.277,1788778558.277,460.3,46.45,0.9999
13:55:58.357,1788778558.357,460.3,46.45,0.9999
13:55:58.437,1788778558.437,459.82,46.43,0.9999
13:55:58.517,1788778558.517,460.79,46.43,0.9999
13:55:58.597,1788778558.597,459.34,46.4,0.9999
13:55:58.677,1788778558.677,459.82,46.33,0.9999
13:55:58.757,1788778558.757,460.3,46.33,0.9999
13:55:58.837,1788778558.837,460.06,46.33,0.9999
13:55:58.917,1788778558.917,459.09,46.33,0.9999
13:55:58.997,1788778558.997,460.3,46.33,0.9999
13:55:59.077,1788778559.077,460.06,46.33,0.9999
13:55:59.157,1788778559.157,459.34,46.33,0.9999
13:55:59.237,1788778559.237,460.79,46.33,0.9999
13:55:59.317,1788778559.317,460.06,46.33,0.9999
13:55:59.397,1788778559.397,459.58,46.33,0.9999
13:55:59.477,1788778559.477,459.58,46.53,0.9999
13:55:59.557,1788778559.557,459.58,46.53,0.9999
13:55:59.637,1788778559.637,460.79,46.53,0.9999
13:55:59.717,1788778559.717,459.34,46.43,0.9999
13:55:59.797,1788778559.797,460.06,46.43,0.9999
13:55:59.877,1788778559.877,459.58,46.43,0.9999
13:55:59.957,1788778559.957,459.34,46.43,0.9999
13:56:00.037,1788778560.037,459.82,46.43,0.9999
13:56:00.117,1788778560.117,458.85,46.22,0.9999
13:56:00.197,1788778560.197,459.82,46.22,0.9999
13:56:00.277,1788778560.277,459.82,46.22,0.9999
13:56:00.357,1788778560.357,459.82,46.33,0.9999
13:56:00.437,1788778560.437,459.34,46.33,0.9999
