iso,t_s,vDcInst,set_freq,iq_shed
12:17:33.262,1788772653.263,473.6,46.85,0.9999
12:17:33.342,1788772653.343,472.87,46.85,0.9999
12:17:33.422,1788772653.423,474.08,46.74,0.9999
12:17:33.502,1788772653.503,473.6,46.74,0.9999
12:17:33.582,1788772653.583,473.12,46.71,0.9999
12:17:33.662,1788772653.663,473.12,46.71,0.9999
12:17:33.742,1788772653.743,472.63,46.55,0.9999
12:17:33.822,1788772653.823,473.12,46.55,0.9999
12:17:33.902,1788772653.903,472.87,46.55,0.9999
12:17:33.982,1788772653.983,472.15,46.55,0.9999
12:17:34.062,1788772654.063,473.12,46.55,0.9999
12:17:34.142,1788772654.143,472.87,46.55,0.9999
12:17:34.222,1788772654.223,473.36,46.55,0.9999
12:17:34.302,1788772654.303,473.36,46.75,0.9999
12:17:34.382,1788772654.383,472.39,46.75,0.9999
12:17:34.462,1788772654.463,473.12,46.75,0.9999
12:17:34.542,1788772654.543,472.63,46.75,0.9999
12:17:34.622,1788772654.623,472.87,46.75,0.9999
12:17:34.702,1788772654.703,472.63,46.75,0.9999
12:17:34.782,1788772654.783,472.63,46.75,0.9999
12:17:34.862,1788772654.863,473.84,46.75,0.9999
12:17:34.942,1788772654.943,473.12,46.75,0.9999
12:17:35.022,1788772655.023,474.08,46.75,0.9999
12:17:35.102,1788772655.103,472.63,46.91,0.9999
12:17:35.182,1788772655.183,472.87,46.91,0.9999
12:17:35.262,1788772655.263,473.6,46.91,0.9999
12:17:35.342,1788772655.343,473.12,46.82,0.9999
12:17:35.422,1788772655.423,473.84,46.65,0.9999
12:17:35.502,1788772655.503,472.63,46.65,0.9999
12:17:35.582,1788772655.583,473.36,46.65,0.9999
12:17:35.662,1788772655.663,474.57,46.65,0.9999
12:17:35.742,1788772655.743,472.63,46.65,0.9999
12:17:35.822,1788772655.823,473.84,46.65,0.9999
12:17:35.902,1788772655.903,473.12,46.65,0.9999
12:17:35.982,1788772655.983,473.36,46.85,0.9999
12:17:36.062,1788772656.063,472.87,46.85,0.9999
12:17:36.142,1788772656.143,472.39,46.85,0.9999
12:17:36.222,1788772656.223,473.36,46.85,0.9999
12:17:36.302,1788772656.303,472.15,46.85,0.9999
12:17:36.382,1788772656.383,473.36,46.85,0.9999
12:17:36.462,1788772656.463,472.87,46.85,0.9999
12:17:36.542,1788772656.543,473.12,46.85,0.9999
12:17:36.622,1788772656.623,473.12,46.85,0.9999
12:17:36.702,1788772656.703,472.63,46.85,0.9999
12:17:36.782,1788772656.783,472.63,47.05,0.9999
12:17:36.862,1788772656.863,472.63,47.05,0.9999
12:17:36.942,1788772656.943,472.87,47.05,0.9999
12:17:37.022,1788772657.023,473.6,47.05,0.9999
12:17:37.102,1788772657.103,474.08,47.05,0.9999
12:17:37.182,1788772657.183,473.6,47.05,0.9999
12:17:37.262,1788772657.263,473.84,47.05,0.9999
12:17:37.342,1788772657.343,473.6,47.05,0.9999
12:17:37.422,1788772657.423,473.84,47.05,0.9999
12:17:37.502,1788772657.503,472.87,47.05,0.9999
12:17:37.582,1788772657.583,473.12,47.2,0.9999
12:17:37.662,1788772657.663,472.39,47.2,0.9999
12:17:37.742,1788772657.743,473.12,47.07,0.9999
12:17:37.822,1788772657.823,473.6,47.07,0.9999
12:17:37.902,1788772657.903,472.63,47.07,0.9999
12:17:37.982,1788772657.983,473.36,47.07,0.9999
12:17:38.062,1788772658.063,473.6,47.01,0.9999
12:17:38.142,1788772658.143,472.63,47.01,0.9999
12:17:38.222,1788772658.223,473.12,47.01,0.9999
12:17:38.302,1788772658.303,472.87,47.01,0.9999
12:17:38.382,1788772658.383,472.39,46.95,0.9999
12:17:38.462,1788772658.463,472.39,46.95,0.9999
12:17:38.542,1788772658.543,472.63,46.89,0.9999
12:17:38.622,1788772658.623,473.84,46.84,0.9999
12:17:38.702,1788772658.703,473.12,46.84,0.9999
12:17:38.782,1788772658.783,473.36,46.84,0.9999
12:17:38.862,1788772658.863,471.67,46.84,0.9999
12:17:38.942,1788772658.943,473.36,46.84,0.9999
12:17:39.022,1788772659.023,473.12,46.84,0.9999
12:17:39.102,1788772659.103,472.87,46.84,0.9999
12:17:39.182,1788772659.183,473.84,47.04,0.9999
12:17:39.262,1788772659.263,473.36,47.04,0.9999
12:17:39.342,1788772659.343,473.84,47.04,0.9999
12:17:39.422,1788772659.423,474.08,47.04,0.9999
12:17:39.502,1788772659.503,472.63,46.98,0.9999
12:17:39.582,1788772659.583,473.6,46.98,0.9999
12:17:39.662,1788772659.663,472.87,46.98,0.9999
12:17:39.742,1788772659.743,472.87,46.97,0.9999
12:17:39.822,1788772659.823,472.63,46.97,0.9999
12:17:39.902,1788772659.903,473.12,46.97,0.9999
12:17:39.982,1788772659.983,473.12,47.15,0.9999
12:17:40.062,1788772660.063,472.39,47.01,0.9999
12:17:40.142,1788772660.143,473.36,46.94,0.9999
12:17:40.222,1788772660.223,472.87,46.94,0.9999
12:17:40.302,1788772660.303,472.87,46.93,0.9999
12:17:40.382,1788772660.383,473.6,46.64,0.9999
12:17:40.462,1788772660.463,472.15,46.64,0.9999
12:17:40.542,1788772660.543,472.63,46.62,0.9999
12:17:40.622,1788772660.623,472.63,46.62,0.9999
12:17:40.702,1788772660.703,472.39,46.34,0.9999
12:17:40.782,1788772660.783,473.36,46.54,0.9999
12:17:40.862,1788772660.863,472.63,46.54,0.9999
12:17:40.942,1788772660.943,474.32,46.54,0.9999
12:17:41.022,1788772661.023,473.12,46.54,0.9999
12:17:41.102,1788772661.103,473.12,46.54,0.9999
12:17:41.182,1788772661.183,473.36,46.54,0.9999
12:17:41.262,1788772661.263,472.87,46.54,0.9999
12:17:41.342,1788772661.343,473.6,46.54,0.9999
12:17:41.422,1788772661.423,473.12,46.54,0.9999
12:17:41.502,1788772661.503,473.12,46.54,0.9999
12:17:41.582,1788772661.583,474.57,46.74,0.9999
12:17:41.662,1788772661.663,472.63,46.74,0.9999
12:17:41.742,1788772661.743,473.84,46.74,0.9999
12:17:41.822,1788772661.823,472.87,46.74,0.9999
12:17:41.902,1788772661.903,473.36,46.74,0.9999
12:17:41.982,1788772661.983,473.12,46.74,0.9999
12:17:42.062,1788772662.063,472.87,46.74,0.9999
12:17:42.142,1788772662.143,472.39,46.74,0.9999
12:17:42.222,1788772662.223,472.87,46.74,0.9999
12:17:42.302,1788772662.303,472.15,46.74,0.9999
12:17:42.382,1788772662.383,473.36,46.94,0.9999
12:17:42.462,1788772662.463,472.87,46.94,0.9999
12:17:42.542,1788772662.543,473.84,46.94,0.9999
12:17:42.622,1788772662.623,472.87,46.83,0.9999
12:17:42.702,1788772662.703,472.87,46.83,0.9999
12:17:42.782,1788772662.783,472.87,46.83,0.9999
12:17:42.862,1788772662.863,472.87,46.83,0.9999
12:17:42.942,1788772662.943,473.36,46.7,0.9999
12:17:43.022,1788772663.023,473.84,46.7,0.9999
12:17:43.102,1788772663.103,474.08,46.7,0.9999
12:17:43.182,1788772663.183,474.32,46.9,0.9999
12:17:43.262,1788772663.263,472.87,46.9,0.9999
12:17:43.342,1788772663.343,474.08,46.9,0.9999
12:17:43.422,1788772663.423,472.39,46.9,0.9999
12:17:43.502,1788772663.503,472.87,46.9,0.9999
12:17:43.582,1788772663.583,472.87,46.9,0.9999
12:17:43.662,1788772663.663,473.36,46.9,0.9999
12:17:43.742,1788772663.743,473.6,46.9,0.9999
12:17:43.822,1788772663.823,473.12,46.9,0.9999
12:17:43.902,1788772663.903,472.87,46.9,0.9999
12:17:43.982,1788772663.983,473.12,46.9,0.9999
12:17:44.062,1788772664.063,473.36,47.1,0.9999
12:17:44.142,1788772664.143,473.6,47.1,0.9999
12:17:44.222,1788772664.223,472.39,47.01,0.9999
12:17:44.302,1788772664.303,472.63,47.01,0.9999
12:17:44.382,1788772664.383,472.39,46.83,0.9999
12:17:44.462,1788772664.463,472.63,46.83,0.9999
12:17:44.542,1788772664.543,473.36,46.83,0.9999
12:17:44.622,1788772664.623,473.36,46.83,0.9999
12:17:44.702,1788772664.703,473.36,46.73,0.9999
12:17:44.782,1788772664.783,473.84,46.73,0.9999
12:17:44.862,1788772664.863,473.12,46.67,0.9999
12:17:44.942,1788772664.943,473.84,46.67,0.9999
12:17:45.022,1788772665.023,473.12,46.67,0.9999
12:17:45.102,1788772665.103,473.6,46.67,0.9999
12:17:45.182,1788772665.183,472.87,46.67,0.9999
12:17:45.262,1788772665.263,473.6,46.67,0.9999
12:17:45.342,1788772665.343,473.84,46.67,0.9999
12:17:45.422,1788772665.423,473.36,46.67,0.9999
12:17:45.502,1788772665.503,473.36,46.67,0.9999
12:17:45.582,1788772665.583,473.6,46.67,0.9999
12:17:45.662,1788772665.663,472.87,46.87,0.9999
12:17:45.742,1788772665.743,473.36,46.87,0.9999
12:17:45.822,1788772665.823,472.87,46.87,0.9999
12:17:45.902,1788772665.903,473.12,46.87,0.9999
12:17:45.982,1788772665.983,472.39,46.87,0.9999
12:17:46.062,1788772666.063,472.39,46.87,0.9999
12:17:46.142,1788772666.143,473.36,46.87,0.9999
12:17:46.222,1788772666.223,472.63,46.87,0.9999
12:17:46.302,1788772666.303,473.36,46.87,0.9999
12:17:46.382,1788772666.383,472.87,46.87,0.9999
12:17:46.462,1788772666.463,472.39,47.02,0.9999
12:17:46.542,1788772666.543,473.36,46.95,0.9999
12:17:46.622,1788772666.623,472.39,46.89,0.9999
12:17:46.702,1788772666.703,473.36,46.89,0.9999
12:17:46.782,1788772666.783,472.63,46.89,0.9999
12:17:46.862,1788772666.863,473.84,46.89,0.9999
12:17:46.942,1788772666.943,474.57,46.88,0.9999
12:17:47.022,1788772667.023,472.63,46.88,0.9999
12:17:47.102,1788772667.103,473.84,46.88,0.9999
12:17:47.182,1788772667.183,472.87,46.88,0.9999
12:17:47.262,1788772667.263,473.12,47.06,0.9999
12:17:47.342,1788772667.343,473.12,46.94,0.9999
12:17:47.422,1788772667.423,473.6,46.94,0.9999
12:17:47.502,1788772667.503,473.84,46.94,0.9999
12:17:47.582,1788772667.583,472.87,46.9,0.9999
12:17:47.662,1788772667.663,473.84,46.9,0.9999
12:17:47.742,1788772667.743,474.08,46.9,0.9999
12:17:47.822,1788772667.823,473.36,46.9,0.9999
12:17:47.902,1788772667.903,473.12,46.9,0.9999
12:17:47.982,1788772667.983,473.12,46.9,0.9999
12:17:48.062,1788772668.063,473.36,47.1,0.9999
12:17:48.142,1788772668.143,472.87,47.1,0.9999
12:17:48.222,1788772668.223,472.39,47.1,0.9999
12:17:48.302,1788772668.303,472.39,47.1,0.9999
12:17:48.382,1788772668.383,473.36,47.1,0.9999
12:17:48.462,1788772668.463,472.63,47.1,0.9999
12:17:48.542,1788772668.543,473.12,47.1,0.9999
12:17:48.622,1788772668.623,472.15,47.1,0.9999
12:17:48.702,1788772668.703,473.36,47.1,0.9999
12:17:48.782,1788772668.783,472.63,46.89,0.9999
12:17:48.862,1788772668.863,473.12,46.94,0.9999
12:17:48.942,1788772668.943,472.63,46.94,0.9999
12:17:49.022,1788772669.023,473.36,46.94,0.9999
12:17:49.102,1788772669.103,474.32,46.78,0.9999
12:17:49.182,1788772669.183,473.6,46.78,0.9999
12:17:49.262,1788772669.263,473.6,46.78,0.9999
12:17:49.342,1788772669.343,473.6,46.65,0.9999
12:17:49.422,1788772669.423,472.63,46.65,0.9999
12:17:49.502,1788772669.503,473.12,46.65,0.9999
12:17:49.582,1788772669.583,473.12,46.65,0.9999
12:17:49.662,1788772669.663,474.08,46.44,0.9999
12:17:49.742,1788772669.743,473.12,46.44,0.9999
12:17:49.822,1788772669.823,473.36,46.44,0.9999
12:17:49.902,1788772669.903,474.08,46.44,0.9999
12:17:49.982,1788772669.983,473.36,46.44,0.9999
12:17:50.062,1788772670.063,473.12,46.44,0.9999
12:17:50.142,1788772670.143,473.36,46.44,0.9999
12:17:50.222,1788772670.223,473.12,46.44,0.9999
12:17:50.302,1788772670.303,473.12,46.44,0.9999
12:17:50.382,1788772670.383,472.39,46.44,0.9999
12:17:50.462,1788772670.463,473.6,46.64,0.9999
12:17:50.542,1788772670.543,471.42,46.64,0.9999
12:17:50.622,1788772670.623,473.36,46.64,0.9999
12:17:50.702,1788772670.703,473.12,46.64,0.9999
12:17:50.782,1788772670.783,472.63,46.64,0.9999
12:17:50.862,1788772670.863,474.32,46.64,0.9999
12:17:50.942,1788772670.943,471.91,46.64,0.9999
12:17:51.022,1788772671.023,472.63,46.64,0.9999
12:17:51.102,1788772671.103,473.36,46.64,0.9999
12:17:51.182,1788772671.183,472.87,46.64,0.9999
12:17:51.262,1788772671.263,473.84,46.84,0.9999
12:17:51.342,1788772671.343,472.87,46.84,0.9999
12:17:51.422,1788772671.423,474.57,46.84,0.9999
12:17:51.502,1788772671.503,473.84,46.84,0.9999
12:17:51.582,1788772671.583,473.6,46.84,0.9999
12:17:51.662,1788772671.663,473.6,46.84,0.9999
