iso,t_s,vDcInst,set_freq,iq_shed
12:17:57.063,1788772677.063,472.39,47.11,0.9999
12:17:57.143,1788772677.143,473.36,47.11,0.9999
12:17:57.223,1788772677.223,473.6,47.11,0.9999
12:17:57.303,1788772677.303,473.36,47.11,0.9999
12:17:57.383,1788772677.383,473.6,47.11,0.9999
12:17:57.463,1788772677.463,473.6,47.06,0.9999
12:17:57.543,1788772677.543,473.6,47.06,0.9999
12:17:57.623,1788772677.623,474.57,46.93,0.9999
12:17:57.703,1788772677.703,473.12,46.93,0.9999
12:17:57.783,1788772677.783,475.05,46.93,0.9999
12:17:57.863,1788772677.863,472.87,47.09,0.9999
12:17:57.943,1788772677.943,472.63,46.92,0.9999
12:17:58.023,1788772678.023,473.6,46.92,0.9999
12:17:58.103,1788772678.103,473.36,46.92,0.9999
12:17:58.183,1788772678.183,473.6,46.92,0.9999
12:17:58.263,1788772678.263,472.39,46.92,0.9999
12:17:58.343,1788772678.343,473.6,46.92,0.9999
12:17:58.423,1788772678.423,473.84,46.92,0.9999
12:17:58.503,1788772678.503,473.12,46.92,0.9999
12:17:58.583,1788772678.583,473.12,46.92,0.9999
12:17:58.663,1788772678.663,472.39,47.12,0.9999
12:17:58.743,1788772678.743,473.12,47.12,0.9999
12:17:58.823,1788772678.823,474.08,46.99,0.9999
12:17:58.903,1788772678.903,472.15,46.99,0.9999
12:17:58.983,1788772678.983,473.36,46.99,0.9999
12:17:59.063,1788772679.063,472.39,46.87,0.9999
12:17:59.143,1788772679.143,474.08,46.87,0.9999
12:17:59.223,1788772679.223,473.36,46.87,0.9999
12:17:59.303,1788772679.303,473.84,46.87,0.9999
12:17:59.383,1788772679.383,473.36,46.87,0.9999
12:17:59.463,1788772679.463,472.87,47.07,0.9999
12:17:59.543,1788772679.543,473.36,47.07,0.9999
12:17:59.623,1788772679.623,474.08,47.07,0.9999
12:17:59.703,1788772679.703,473.6,47.07,0.9999
12:17:59.783,1788772679.783,473.84,47.03,0.9999
12:17:59.863,1788772679.863,473.36,46.91,0.9999
12:17:59.943,1788772679.943,474.32,46.8,0.9999
12:18:00.023,1788772680.023,473.36,46.8,0.9999
12:18:00.103,1788772680.103,472.87,46.74,0.9999
12:18:00.183,1788772680.183,473.12,46.66,0.9999
12:18:00.263,1788772680.263,473.12,46.86,0.9999
12:18:00.343,1788772680.343,473.12,46.86,0.9999
12:18:00.423,1788772680.423,472.87,46.86,0.9999
12:18:00.503,1788772680.503,472.87,46.86,0.9999
12:18:00.583,1788772680.583,473.6,46.86,0.9999
12:18:00.663,1788772680.663,472.39,46.86,0.9999
12:18:00.743,1788772680.743,473.12,46.86,0.9999
12:18:00.823,1788772680.823,473.36,46.86,0.9999
12:18:00.903,1788772680.903,472.63,46.86,0.9999
12:18:00.983,1788772680.983,473.36,46.86,0.9999
12:18:01.063,1788772681.063,472.63,47.06,0.9999
12:18:01.143,1788772681.143,473.6,47.06,0.9999
12:18:01.223,1788772681.223,472.39,47.06,0.9999
12:18:01.303,1788772681.303,473.6,47.06,0.9999
12:18:01.383,1788772681.383,473.84,47.06,0.9999
12:18:01.463,1788772681.463,473.84,47.06,0.9999
12:18:01.543,1788772681.543,474.32,47.06,0.9999
12:18:01.623,1788772681.623,473.6,47.06,0.9999
12:18:01.703,1788772681.703,473.12,47.06,0.9999
12:18:01.783,1788772681.783,473.12,47.06,0.9999
12:18:01.863,1788772681.863,473.12,47.0,0.9999
12:18:01.943,1788772681.943,474.08,47.0,0.9999
12:18:02.023,1788772682.023,472.39,46.99,0.9999
12:18:02.103,1788772682.103,473.12,46.96,0.9999
12:18:02.183,1788772682.183,473.6,46.84,0.9999
12:18:02.263,1788772682.263,473.36,46.84,0.9999
12:18:02.343,1788772682.343,472.87,46.84,0.9999
12:18:02.423,1788772682.423,473.6,46.84,0.9999
12:18:02.503,1788772682.503,472.63,46.76,0.9999
12:18:02.583,1788772682.583,473.36,46.76,0.9999
12:18:02.663,1788772682.663,472.87,46.8,0.9999
12:18:02.743,1788772682.743,473.12,46.8,0.9999
12:18:02.823,1788772682.823,472.39,46.78,0.9999
12:18:02.903,1788772682.903,473.36,46.78,0.9999
12:18:02.983,1788772682.983,473.36,46.78,0.9999
12:18:03.063,1788772683.063,474.08,46.78,0.9999
12:18:03.143,1788772683.143,473.6,46.78,0.9999
12:18:03.223,1788772683.223,473.12,46.78,0.9999
12:18:03.303,1788772683.303,473.12,46.78,0.9999
12:18:03.383,1788772683.383,473.36,46.78,0.9999
12:18:03.463,1788772683.463,473.12,46.98,0.9999
12:18:03.543,1788772683.543,474.32,46.98,0.9999
12:18:03.623,1788772683.623,472.87,46.98,0.9999
12:18:03.703,1788772683.703,473.84,46.98,0.9999
12:18:03.783,1788772683.783,474.08,46.98,0.9999
12:18:03.863,1788772683.863,473.12,46.98,0.9999
12:18:03.943,1788772683.943,473.36,46.98,0.9999
12:18:04.023,1788772684.023,472.87,46.87,0.9999
12:18:04.103,1788772684.103,473.6,46.87,0.9999
12:18:04.183,1788772684.183,472.63,46.79,0.9999
12:18:04.263,1788772684.263,473.84,46.79,0.9999
12:18:04.343,1788772684.343,473.84,46.64,0.9999
12:18:04.423,1788772684.423,472.87,46.64,0.9999
12:18:04.503,1788772684.503,473.12,46.64,0.9999
12:18:04.583,1788772684.583,473.36,46.64,0.9999
12:18:04.663,1788772684.663,472.15,46.64,0.9999
12:18:04.743,1788772684.743,473.84,46.64,0.9999
12:18:04.823,1788772684.823,472.39,46.63,0.9999
12:18:04.903,1788772684.903,473.84,46.51,0.9999
12:18:04.983,1788772684.983,473.12,46.51,0.9999
12:18:05.063,1788772685.063,473.6,46.51,0.9999
12:18:05.143,1788772685.143,472.87,46.52,0.9999
12:18:05.223,1788772685.223,473.12,46.52,0.9999
12:18:05.303,1788772685.303,473.36,46.52,0.9999
12:18:05.383,1788772685.383,474.32,46.52,0.9999
12:18:05.463,1788772685.463,472.87,46.52,0.9999
12:18:05.543,1788772685.543,473.36,46.52,0.9999
12:18:05.623,1788772685.623,473.12,46.52,0.9999
12:18:05.703,1788772685.703,473.84,46.52,0.9999
12:18:05.783,1788772685.783,473.84,46.52,0.9999
12:18:05.863,1788772685.863,473.84,46.52,0.9999
12:18:05.943,1788772685.943,474.08,46.72,0.9999
