iso,t_s,vDcInst,set_freq,iq_shed
17:48:45.364,1788792525.364,471.18,10.26,0.9999
17:48:45.444,1788792525.444,467.31,10.26,0.9999
17:48:45.524,1788792525.524,467.31,10.26,0.9999
17:48:45.604,1788792525.604,468.28,10.26,0.9999
17:48:45.684,1788792525.684,468.28,10.26,0.9999
17:48:45.764,1788792525.764,469.73,10.26,0.9999
17:48:45.844,1788792525.844,469.25,10.26,0.9999
17:48:45.924,1788792525.924,467.07,10.26,0.9999
17:48:46.004,1788792526.004,468.28,10.26,0.9999
17:48:46.084,1788792526.084,467.8,10.26,0.9999
17:48:46.164,1788792526.164,469.25,10.06,0.9999
17:48:46.244,1788792526.244,470.94,10.06,0.9999
17:48:46.324,1788792526.324,468.04,10.06,0.9999
