iso,t_s,vDcInst,set_freq,iq_shed
11:10:52.081,1788768652.081,469.73,46.75,0.9999
11:10:52.161,1788768652.161,469.01,46.75,0.9999
11:10:52.241,1788768652.241,470.46,46.74,0.9999
11:10:52.321,1788768652.321,469.97,46.74,0.9999
11:10:52.401,1788768652.401,469.01,46.7,0.9999
11:10:52.481,1788768652.481,468.52,46.54,0.9999
11:10:52.561,1788768652.561,469.25,46.54,0.9999
11:10:52.641,1788768652.641,470.21,46.54,0.9999
11:10:52.721,1788768652.721,470.46,46.54,0.9999
11:10:52.801,1788768652.801,469.49,46.54,0.9999
11:10:52.881,1788768652.881,471.42,46.54,0.9999
11:10:52.961,1788768652.961,469.73,46.74,0.9999
11:10:53.041,1788768653.041,469.01,46.74,0.9999
11:10:53.121,1788768653.121,469.73,46.74,0.9999
11:10:53.201,1788768653.201,468.28,46.74,0.9999
11:10:53.281,1788768653.281,469.73,46.74,0.9999
11:10:53.361,1788768653.361,469.49,46.74,0.9999
11:10:53.441,1788768653.441,469.73,46.74,0.9999
11:10:53.521,1788768653.521,470.46,46.66,0.9999
11:10:53.601,1788768653.601,468.52,46.66,0.9999
11:10:53.681,1788768653.681,469.49,46.66,0.9999
11:10:53.761,1788768653.761,469.49,46.86,0.9999
11:10:53.841,1788768653.841,469.97,46.48,0.9999
11:10:53.921,1788768653.921,469.97,46.48,0.9999
11:10:54.001,1788768654.001,469.73,46.48,0.9999
11:10:54.081,1788768654.081,469.73,46.48,0.9999
11:10:54.161,1788768654.161,469.73,46.44,0.9999
11:10:54.241,1788768654.241,468.76,46.44,0.9999
11:10:54.321,1788768654.321,469.49,46.44,0.9999
11:10:54.401,1788768654.401,470.21,46.44,0.9999
11:10:54.481,1788768654.481,469.01,46.44,0.9999
11:10:54.561,1788768654.561,470.46,46.45,0.9999
11:10:54.641,1788768654.641,469.73,46.45,0.9999
11:10:54.721,1788768654.721,469.01,46.45,0.9999
11:10:54.801,1788768654.801,469.49,46.45,0.9999
11:10:54.881,1788768654.881,469.49,46.45,0.9999
11:10:54.961,1788768654.961,469.73,46.45,0.9999
11:10:55.041,1788768655.041,469.97,46.45,0.9999
11:10:55.121,1788768655.121,469.73,46.45,0.9999
11:10:55.201,1788768655.201,470.94,46.45,0.9999
11:10:55.281,1788768655.281,469.49,46.45,0.9999
11:10:55.361,1788768655.361,469.01,46.65,0.9999
11:10:55.441,1788768655.441,469.97,46.65,0.9999
11:10:55.521,1788768655.521,469.49,46.65,0.9999
11:10:55.601,1788768655.601,469.49,46.65,0.9999
11:10:55.681,1788768655.681,469.73,46.65,0.9999
11:10:55.761,1788768655.761,469.49,46.65,0.9999
11:10:55.841,1788768655.841,470.46,46.65,0.9999
11:10:55.921,1788768655.921,468.28,46.65,0.9999
11:10:56.001,1788768656.001,469.49,46.65,0.9999
11:10:56.081,1788768656.081,470.21,46.65,0.9999
11:10:56.161,1788768656.161,470.21,46.77,0.9999
11:10:56.241,1788768656.241,470.46,46.72,0.9999
11:10:56.321,1788768656.321,470.7,46.72,0.9999
11:10:56.401,1788768656.401,469.97,46.72,0.9999
11:10:56.481,1788768656.481,469.97,46.72,0.9999
11:10:56.561,1788768656.561,468.52,46.68,0.9999
11:10:56.641,1788768656.641,469.97,46.6,0.9999
11:10:56.721,1788768656.721,470.46,46.6,0.9999
11:10:56.801,1788768656.801,469.01,46.6,0.9999
11:10:56.881,1788768656.881,470.21,46.6,0.9999
11:10:56.961,1788768656.961,470.21,46.8,0.9999
11:10:57.041,1788768657.041,469.49,46.8,0.9999
11:10:57.121,1788768657.121,469.49,46.8,0.9999
11:10:57.201,1788768657.201,469.01,46.8,0.9999
11:10:57.281,1788768657.281,469.97,46.8,0.9999
11:10:57.361,1788768657.361,469.73,46.8,0.9999
11:10:57.441,1788768657.441,469.01,46.8,0.9999
11:10:57.521,1788768657.521,470.94,46.8,0.9999
11:10:57.601,1788768657.601,469.25,46.8,0.9999
11:10:57.681,1788768657.681,469.49,46.8,0.9999
11:10:57.761,1788768657.761,469.73,46.97,0.9999
11:10:57.841,1788768657.841,469.73,46.51,0.9999
11:10:57.921,1788768657.921,469.49,46.51,0.9999
11:10:58.001,1788768658.001,469.97,46.43,0.9999
11:10:58.081,1788768658.081,469.73,46.43,0.9999
11:10:58.161,1788768658.161,470.21,46.43,0.9999
11:10:58.241,1788768658.241,468.76,46.43,0.9999
11:10:58.321,1788768658.321,469.49,46.43,0.9999
11:10:58.401,1788768658.401,470.21,46.43,0.9999
11:10:58.481,1788768658.481,469.25,46.43,0.9999
11:10:58.561,1788768658.561,471.18,46.63,0.9999
11:10:58.641,1788768658.641,470.46,46.63,0.9999
11:10:58.721,1788768658.721,470.21,46.63,0.9999
11:10:58.801,1788768658.801,469.73,46.63,0.9999
11:10:58.881,1788768658.881,468.76,46.6,0.9999
11:10:58.961,1788768658.961,469.73,46.6,0.9999
11:10:59.041,1788768659.041,469.73,46.6,0.9999
11:10:59.121,1788768659.121,469.25,46.6,0.9999
11:10:59.201,1788768659.201,470.46,46.6,0.9999
11:10:59.281,1788768659.281,469.97,46.6,0.9999
