iso,t_s,vDcInst,set_freq,iq_shed
07:09:59.106,1788754199.106,509.14,23.7,1.0
07:09:59.186,1788754199.186,509.14,23.5,1.0
07:09:59.266,1788754199.266,509.38,23.5,1.0
07:09:59.346,1788754199.346,509.62,23.5,1.0
07:09:59.426,1788754199.426,509.86,23.5,1.0
07:09:59.506,1788754199.506,509.86,23.5,1.0
07:09:59.586,1788754199.586,509.14,23.5,1.0
07:09:59.666,1788754199.666,509.38,23.5,1.0
07:09:59.746,1788754199.746,511.07,23.5,1.0
07:09:59.826,1788754199.826,510.83,23.5,1.0
07:09:59.906,1788754199.906,510.83,23.5,1.0
07:09:59.986,1788754199.986,511.8,23.3,1.0
07:10:00.066,1788754200.066,513.01,23.3,1.0
07:10:00.146,1788754200.146,512.28,23.3,1.0
07:10:00.226,1788754200.226,511.56,23.3,1.0
07:10:00.306,1788754200.306,512.04,23.3,1.0
07:10:00.386,1788754200.386,513.25,23.3,1.0
07:10:00.466,1788754200.466,513.01,23.3,1.0
07:10:00.546,1788754200.546,513.01,23.3,1.0
07:10:00.626,1788754200.626,513.25,23.3,1.0
07:10:00.706,1788754200.706,513.97,23.3,1.0
07:10:00.786,1788754200.786,513.25,23.1,1.0
07:10:00.866,1788754200.866,514.7,23.1,1.0
07:10:00.946,1788754200.946,515.91,23.1,1.0
07:10:01.026,1788754201.026,515.42,23.1,1.0
07:10:01.106,1788754201.106,515.91,23.1,1.0
07:10:01.186,1788754201.186,516.15,23.1,1.0
07:10:01.266,1788754201.266,516.15,23.1,1.0
07:10:01.346,1788754201.346,514.46,23.1,1.0
07:10:01.426,1788754201.426,516.63,23.1,1.0
07:10:01.506,1788754201.506,516.87,23.1,1.0
07:10:01.586,1788754201.586,516.87,22.9,1.0
07:10:01.666,1788754201.666,517.84,22.9,1.0
07:10:01.746,1788754201.746,517.84,22.9,1.0
07:10:01.826,1788754201.826,516.63,22.9,1.0
07:10:01.906,1788754201.906,517.36,22.9,1.0
07:10:01.986,1788754201.986,518.57,22.9,1.0
07:10:02.066,1788754202.066,517.84,22.9,1.0
07:10:02.146,1788754202.146,518.57,22.9,1.0
07:10:02.226,1788754202.226,518.32,22.9,1.0
07:10:02.306,1788754202.306,517.84,22.9,1.0
07:10:02.386,1788754202.386,519.05,22.7,1.0
07:10:02.466,1788754202.466,520.26,22.7,1.0
07:10:02.546,1788754202.546,519.78,22.7,1.0
07:10:02.626,1788754202.626,520.26,22.7,1.0
07:10:02.706,1788754202.706,519.78,22.7,1.0
07:10:02.786,1788754202.786,519.78,22.7,1.0
07:10:02.866,1788754202.866,520.74,22.7,1.0
07:10:02.946,1788754202.946,520.02,22.7,1.0
07:10:03.026,1788754203.026,521.23,22.7,1.0
07:10:03.106,1788754203.106,520.74,22.7,1.0
07:10:03.186,1788754203.186,520.02,22.7,1.0
07:10:03.266,1788754203.266,521.95,22.5,1.0
07:10:03.346,1788754203.346,521.47,22.5,1.0
07:10:03.426,1788754203.426,522.19,22.5,1.0
07:10:03.506,1788754203.506,522.43,22.5,1.0
07:10:03.586,1788754203.586,521.23,22.5,1.0
07:10:03.666,1788754203.666,522.19,22.5,1.0
07:10:03.746,1788754203.746,522.43,22.5,1.0
07:10:03.826,1788754203.826,522.68,22.5,1.0
07:10:03.906,1788754203.906,522.68,22.5,1.0
07:10:03.986,1788754203.986,521.95,22.5,1.0
07:10:04.066,1788754204.066,524.13,22.3,1.0
07:10:04.146,1788754204.146,523.16,22.3,1.0
07:10:04.226,1788754204.226,523.89,22.3,1.0
07:10:04.306,1788754204.306,523.64,22.3,1.0
07:10:04.386,1788754204.386,523.16,22.3,1.0
07:10:04.466,1788754204.466,524.85,22.3,1.0
07:10:04.546,1788754204.546,524.13,22.3,1.0
07:10:04.626,1788754204.626,524.61,22.3,1.0
07:10:04.706,1788754204.706,523.89,22.3,1.0
07:10:04.786,1788754204.786,524.61,22.3,1.0
07:10:04.866,1788754204.866,525.34,22.1,1.0
07:10:04.946,1788754204.946,525.09,22.1,1.0
07:10:05.026,1788754205.026,525.58,22.1,1.0
07:10:05.106,1788754205.106,524.61,22.1,1.0
07:10:05.186,1788754205.186,526.06,22.1,1.0
07:10:05.266,1788754205.266,525.58,22.1,1.0
07:10:05.346,1788754205.346,526.06,22.1,1.0
07:10:05.426,1788754205.426,525.09,22.1,1.0
07:10:05.506,1788754205.506,526.54,22.1,1.0
07:10:05.586,1788754205.586,526.06,22.1,1.0
07:10:05.666,1788754205.666,527.03,21.9,1.0
07:10:05.746,1788754205.746,525.82,21.9,1.0
07:10:05.826,1788754205.826,527.27,21.9,1.0
07:10:05.906,1788754205.906,526.3,21.9,1.0
07:10:05.986,1788754205.986,527.27,21.9,1.0
07:10:06.066,1788754206.066,526.3,21.9,1.0
07:10:06.146,1788754206.146,527.51,21.9,1.0
07:10:06.226,1788754206.226,526.54,21.9,1.0
07:10:06.306,1788754206.306,527.51,21.9,1.0
07:10:06.386,1788754206.386,526.54,21.9,1.0
07:10:06.466,1788754206.466,528.0,21.7,1.0
07:10:06.546,1788754206.546,527.51,21.7,1.0
07:10:06.626,1788754206.626,528.24,21.7,1.0
07:10:06.706,1788754206.706,526.54,21.7,1.0
07:10:06.786,1788754206.786,528.24,21.7,1.0
07:10:06.866,1788754206.866,528.24,21.7,1.0
07:10:06.946,1788754206.946,528.24,21.7,1.0
07:10:07.026,1788754207.026,527.51,21.7,1.0
07:10:07.106,1788754207.106,528.48,21.7,1.0
07:10:07.186,1788754207.186,528.48,21.7,1.0
07:10:07.266,1788754207.266,528.48,21.5,1.0
07:10:07.346,1788754207.346,528.48,21.5,1.0
07:10:07.426,1788754207.426,528.48,21.5,1.0
07:10:07.506,1788754207.506,529.2,21.5,1.0
07:10:07.586,1788754207.586,528.0,21.5,1.0
07:10:07.666,1788754207.666,529.45,21.5,1.0
07:10:07.746,1788754207.746,528.72,21.5,1.0
07:10:07.826,1788754207.826,529.2,21.5,1.0
07:10:07.906,1788754207.906,528.72,21.5,1.0
