iso,t_s,vDcInst,set_freq,iq_shed
07:29:04.956,1788755344.957,512.76,30.5,0.9999
07:29:05.036,1788755345.037,513.01,30.5,0.9999
07:29:05.116,1788755345.117,514.21,30.5,0.9999
07:29:05.196,1788755345.197,512.52,30.5,0.9999
07:29:05.276,1788755345.277,513.49,30.5,0.9999
07:29:05.356,1788755345.357,513.49,30.3,0.9999
07:29:05.436,1788755345.437,514.94,30.3,0.9999
07:29:05.516,1788755345.517,513.97,30.3,0.9999
07:29:05.596,1788755345.597,513.97,30.3,0.9999
07:29:05.676,1788755345.677,515.67,30.3,0.9999
07:29:05.756,1788755345.757,514.7,30.3,0.9999
07:29:05.836,1788755345.837,514.94,30.3,0.9999
07:29:05.916,1788755345.917,513.49,30.3,0.9999
07:29:05.996,1788755345.997,515.18,30.3,0.9999
07:29:06.076,1788755346.077,514.46,30.3,0.9999
07:29:06.156,1788755346.157,515.42,30.1,0.9999
07:29:06.236,1788755346.237,517.12,30.1,0.9999
07:29:06.316,1788755346.317,516.15,30.1,0.9999
07:29:06.396,1788755346.397,516.39,30.1,0.9999
07:29:06.476,1788755346.477,515.91,30.1,0.9999
07:29:06.556,1788755346.557,516.63,30.1,0.9999
07:29:06.636,1788755346.637,517.6,30.1,0.9999
07:29:06.716,1788755346.717,516.87,30.1,0.9999
07:29:06.796,1788755346.797,516.87,30.1,0.9999
07:29:06.876,1788755346.877,516.15,30.1,0.9999
07:29:06.956,1788755346.957,516.15,30.3,0.9999
07:29:07.036,1788755347.037,516.39,30.3,0.9999
07:29:07.116,1788755347.117,515.91,30.3,0.9999
07:29:07.196,1788755347.197,516.39,30.3,0.9999
07:29:07.276,1788755347.277,514.7,30.3,0.9999
07:29:07.356,1788755347.357,516.15,30.3,0.9999
07:29:07.436,1788755347.437,515.67,30.3,0.9999
07:29:07.516,1788755347.517,515.91,30.3,0.9999
07:29:07.596,1788755347.597,517.12,30.3,0.9999
07:29:07.676,1788755347.677,515.91,30.3,0.9999
07:29:07.756,1788755347.757,515.67,30.5,0.9999
07:29:07.836,1788755347.837,513.73,30.5,0.9999
07:29:07.916,1788755347.917,515.42,30.5,0.9999
07:29:07.996,1788755347.997,515.18,30.5,0.9999
07:29:08.076,1788755348.077,514.94,30.5,0.9999
07:29:08.156,1788755348.157,515.67,30.5,0.9999
07:29:08.236,1788755348.237,515.42,30.5,0.9999
07:29:08.316,1788755348.317,515.42,30.5,0.9999
07:29:08.396,1788755348.397,514.7,30.5,0.9999
07:29:08.476,1788755348.477,515.67,30.5,0.9999
07:29:08.556,1788755348.557,514.21,30.5,0.9999
07:29:08.636,1788755348.637,513.49,30.7,0.9999
07:29:08.716,1788755348.717,514.7,30.7,0.9999
07:29:08.796,1788755348.797,514.21,30.7,0.9999
07:29:08.876,1788755348.877,514.94,30.7,0.9999
07:29:08.956,1788755348.957,513.97,30.7,0.9999
07:29:09.036,1788755349.037,514.7,30.7,0.9999
07:29:09.116,1788755349.117,513.73,30.7,0.9999
07:29:09.196,1788755349.197,513.49,30.7,0.9999
07:29:09.276,1788755349.277,513.73,30.7,0.9999
07:29:09.356,1788755349.357,514.21,30.7,0.9999
07:29:09.436,1788755349.437,512.28,30.9,0.9999
07:29:09.516,1788755349.517,512.28,30.9,0.9999
07:29:09.596,1788755349.597,513.73,30.9,0.9999
07:29:09.676,1788755349.677,513.01,30.9,0.9999
07:29:09.756,1788755349.757,513.49,30.9,0.9999
07:29:09.836,1788755349.837,513.49,30.9,0.9999
07:29:09.916,1788755349.917,513.73,30.9,0.9999
07:29:09.996,1788755349.997,513.01,30.9,0.9999
07:29:10.076,1788755350.077,513.73,30.9,0.9999
07:29:10.156,1788755350.157,512.52,30.9,0.9999
07:29:10.236,1788755350.237,512.04,31.1,0.9999
07:29:10.316,1788755350.317,511.56,31.1,0.9999
07:29:10.396,1788755350.397,511.56,31.1,0.9999
07:29:10.476,1788755350.477,511.56,31.1,0.9999
07:29:10.556,1788755350.557,511.31,31.1,0.9999
07:29:10.636,1788755350.637,510.59,31.1,0.9999
07:29:10.716,1788755350.717,512.28,31.1,0.9999
07:29:10.796,1788755350.797,510.83,31.1,0.9999
07:29:10.876,1788755350.877,512.04,31.1,0.9999
07:29:10.956,1788755350.957,511.31,31.1,0.9999
07:29:11.036,1788755351.037,510.59,31.3,0.9999
07:29:11.116,1788755351.117,510.1,31.3,0.9999
07:29:11.196,1788755351.197,510.35,31.3,0.9999
07:29:11.276,1788755351.277,509.86,31.3,0.9999
07:29:11.356,1788755351.357,510.35,31.3,0.9999
07:29:11.436,1788755351.437,509.62,31.3,0.9999
07:29:11.516,1788755351.517,510.59,31.3,0.9999
07:29:11.596,1788755351.597,509.38,31.3,0.9999
07:29:11.676,1788755351.677,510.35,31.3,0.9999
07:29:11.756,1788755351.757,509.86,31.3,0.9999
07:29:11.836,1788755351.837,509.38,31.5,0.9999
07:29:11.916,1788755351.917,508.41,31.5,0.9999
07:29:11.996,1788755351.997,508.65,31.5,0.9999
07:29:12.076,1788755352.077,508.41,31.5,0.9999
07:29:12.156,1788755352.157,508.65,31.5,0.9999
07:29:12.236,1788755352.237,508.17,31.5,0.9999
07:29:12.316,1788755352.317,508.41,31.5,0.9999
07:29:12.396,1788755352.397,507.69,31.5,0.9999
07:29:12.476,1788755352.477,508.41,31.5,0.9999
07:29:12.556,1788755352.557,506.72,31.5,0.9999
07:29:12.636,1788755352.637,507.69,31.7,0.9999
07:29:12.716,1788755352.717,506.72,31.7,0.9999
07:29:12.796,1788755352.797,507.45,31.7,0.9999
07:29:12.876,1788755352.877,507.2,31.7,0.9999
07:29:12.956,1788755352.957,506.96,31.7,0.9999
07:29:13.036,1788755353.037,507.45,31.7,0.9999
07:29:13.116,1788755353.117,507.45,31.7,0.9999
07:29:13.196,1788755353.197,507.93,31.7,0.9999
07:29:13.276,1788755353.277,506.96,31.7,0.9999
07:29:13.356,1788755353.357,506.72,31.7,0.9999
07:29:13.436,1788755353.437,505.51,31.9,0.9999
07:29:13.516,1788755353.517,505.03,31.9,0.9999
07:29:13.596,1788755353.597,504.79,31.9,0.9999
07:29:13.676,1788755353.677,505.03,31.9,0.9999
07:29:13.756,1788755353.757,504.54,31.9,0.9999
07:29:13.836,1788755353.837,505.03,31.9,0.9999
07:29:13.916,1788755353.917,505.75,31.9,0.9999
07:29:13.996,1788755353.997,505.03,31.9,0.9999
07:29:14.076,1788755354.077,504.79,31.9,0.9999
07:29:14.156,1788755354.157,505.75,31.9,0.9999
07:29:14.236,1788755354.237,505.27,31.7,0.9999
07:29:14.316,1788755354.317,506.0,31.7,0.9999
07:29:14.396,1788755354.397,506.72,31.7,0.9999
07:29:14.476,1788755354.477,505.27,31.7,0.9999
07:29:14.556,1788755354.557,507.2,31.7,0.9999
07:29:14.636,1788755354.637,505.75,31.7,0.9999
07:29:14.716,1788755354.717,506.72,31.7,0.9999
07:29:14.796,1788755354.797,506.48,31.7,0.9999
07:29:14.876,1788755354.877,507.45,31.7,0.9999
07:29:14.956,1788755354.957,506.48,31.7,0.9999
07:29:15.036,1788755355.037,507.69,31.5,0.9999
07:29:15.116,1788755355.117,509.38,31.5,0.9999
07:29:15.196,1788755355.197,508.65,31.5,0.9999
07:29:15.276,1788755355.277,508.9,31.5,0.9999
07:29:15.356,1788755355.357,508.65,31.5,0.9999
07:29:15.436,1788755355.437,508.65,31.5,0.9999
07:29:15.516,1788755355.517,509.14,31.5,0.9999
07:29:15.596,1788755355.597,508.65,31.5,0.9999
07:29:15.676,1788755355.677,508.17,31.5,0.9999
07:29:15.756,1788755355.757,508.65,31.5,0.9999
07:29:15.836,1788755355.837,507.93,31.3,0.9999
07:29:15.916,1788755355.917,510.83,31.3,0.9999
07:29:15.996,1788755355.997,509.38,31.3,0.9999
07:29:16.076,1788755356.077,510.35,31.3,0.9999
07:29:16.156,1788755356.157,509.62,31.3,0.9999
07:29:16.236,1788755356.237,510.35,31.3,0.9999
07:29:16.316,1788755356.317,509.86,31.3,0.9999
07:29:16.396,1788755356.397,510.83,31.3,0.9999
07:29:16.476,1788755356.477,509.62,31.3,0.9999
07:29:16.556,1788755356.557,510.59,31.3,0.9999
07:29:16.636,1788755356.637,509.38,31.3,0.9999
07:29:16.716,1788755356.717,509.38,31.5,0.9999
07:29:16.796,1788755356.797,507.69,31.5,0.9999
07:29:16.876,1788755356.877,509.38,31.5,0.9999
07:29:16.956,1788755356.957,507.93,31.5,0.9999
07:29:17.036,1788755357.037,508.17,31.5,0.9999
07:29:17.116,1788755357.117,508.41,31.5,0.9999
07:29:17.196,1788755357.197,507.69,31.5,0.9999
07:29:17.276,1788755357.277,510.1,31.5,0.9999
07:29:17.356,1788755357.357,508.41,31.5,0.9999
07:29:17.436,1788755357.437,509.62,31.5,0.9999
07:29:17.516,1788755357.517,507.69,31.7,0.9999
07:29:17.596,1788755357.597,507.45,31.7,0.9999
07:29:17.676,1788755357.677,508.17,31.7,0.9999
07:29:17.756,1788755357.757,506.96,31.7,0.9999
07:29:17.836,1788755357.837,508.9,31.7,0.9999
07:29:17.916,1788755357.917,506.96,31.7,0.9999
07:29:17.996,1788755357.997,507.93,31.7,0.9999
07:29:18.076,1788755358.077,506.96,31.7,0.9999
07:29:18.156,1788755358.157,506.24,31.7,0.9999
07:29:18.236,1788755358.237,507.45,31.7,0.9999
07:29:18.316,1788755358.317,507.45,31.5,0.9999
07:29:18.396,1788755358.397,508.65,31.5,0.9999
07:29:18.476,1788755358.477,507.93,31.5,0.9999
07:29:18.556,1788755358.557,508.65,31.5,0.9999
07:29:18.636,1788755358.637,509.14,31.5,0.9999
07:29:18.716,1788755358.717,507.69,31.5,0.9999
07:29:18.796,1788755358.797,508.9,31.5,0.9999
07:29:18.876,1788755358.877,508.41,31.5,0.9999
07:29:18.956,1788755358.957,508.17,31.5,0.9999
07:29:19.036,1788755359.037,509.14,31.5,0.9999
07:29:19.116,1788755359.117,509.38,31.3,0.9999
07:29:19.196,1788755359.197,511.31,31.3,0.9999
