iso,t_s,vDcInst,set_freq,iq_shed
16:08:40.566,1788786520.567,487.62,34.86,0.9999
16:08:40.646,1788786520.647,486.41,34.86,0.9999
16:08:40.726,1788786520.727,486.9,34.86,0.9999
16:08:40.806,1788786520.807,486.17,34.86,0.9999
16:08:40.886,1788786520.887,487.14,34.86,0.9999
16:08:40.966,1788786520.967,486.17,34.86,0.9999
16:08:41.046,1788786521.047,486.65,34.86,0.9999
16:08:41.126,1788786521.127,486.65,34.86,0.9999
16:08:41.206,1788786521.207,484.72,35.06,0.9999
16:08:41.286,1788786521.287,485.45,35.06,0.9999
16:08:41.366,1788786521.367,485.45,35.06,0.9999
16:08:41.446,1788786521.447,485.45,35.06,0.9999
16:08:41.526,1788786521.527,484.24,35.06,0.9999
16:08:41.606,1788786521.607,483.75,35.06,0.9999
16:08:41.686,1788786521.687,485.45,35.06,0.9999
16:08:41.766,1788786521.767,484.72,35.06,0.9999
16:08:41.846,1788786521.847,484.72,35.06,0.9999
16:08:41.926,1788786521.927,484.72,35.06,0.9999
16:08:42.006,1788786522.007,485.2,34.86,0.9999
16:08:42.086,1788786522.087,487.14,34.86,0.9999
16:08:42.166,1788786522.167,486.41,34.86,0.9999
16:08:42.246,1788786522.247,486.65,34.86,0.9999
16:08:42.326,1788786522.327,485.45,34.86,0.9999
16:08:42.406,1788786522.407,485.93,34.86,0.9999
16:08:42.486,1788786522.487,486.65,34.86,0.9999
16:08:42.566,1788786522.567,485.93,34.86,0.9999
16:08:42.646,1788786522.647,486.41,34.86,0.9999
16:08:42.726,1788786522.727,486.17,34.86,0.9999
16:08:42.806,1788786522.807,485.69,35.06,0.9999
16:08:42.886,1788786522.887,484.72,35.06,0.9999
16:08:42.966,1788786522.967,484.24,35.06,0.9999
16:08:43.046,1788786523.047,484.48,35.06,0.9999
16:08:43.126,1788786523.127,484.96,35.06,0.9999
16:08:43.206,1788786523.207,485.69,35.06,0.9999
16:08:43.286,1788786523.287,484.96,35.06,0.9999
16:08:43.366,1788786523.367,484.24,35.06,0.9999
16:08:43.446,1788786523.447,484.72,35.06,0.9999
16:08:43.526,1788786523.527,484.0,35.06,0.9999
16:08:43.606,1788786523.607,486.41,34.86,0.9999
16:08:43.686,1788786523.687,486.17,34.86,0.9999
16:08:43.766,1788786523.767,485.69,34.86,0.9999
16:08:43.846,1788786523.847,486.65,34.86,0.9999
16:08:43.926,1788786523.927,485.69,34.86,0.9999
16:08:44.006,1788786524.007,486.65,34.86,0.9999
16:08:44.086,1788786524.087,485.69,34.86,0.9999
16:08:44.166,1788786524.167,486.65,34.86,0.9999
16:08:44.246,1788786524.247,486.65,34.86,0.9999
16:08:44.326,1788786524.327,485.45,34.86,0.9999
16:08:44.406,1788786524.407,487.38,34.66,0.9999
16:08:44.486,1788786524.487,488.59,34.66,0.9999
16:08:44.566,1788786524.567,487.86,34.66,0.9999
16:08:44.646,1788786524.647,487.38,34.66,0.9999
16:08:44.726,1788786524.727,489.07,34.66,0.9999
16:08:44.806,1788786524.807,488.1,34.66,0.9999
16:08:44.886,1788786524.887,488.59,34.66,0.9999
16:08:44.966,1788786524.967,488.35,34.66,0.9999
16:08:45.046,1788786525.047,487.86,34.66,0.9999
16:08:45.126,1788786525.127,488.59,34.66,0.9999
16:08:45.206,1788786525.207,487.38,34.86,0.9999
16:08:45.286,1788786525.287,486.17,34.86,0.9999
16:08:45.366,1788786525.367,486.41,34.86,0.9999
16:08:45.446,1788786525.447,487.14,34.86,0.9999
16:08:45.526,1788786525.527,485.93,34.86,0.9999
16:08:45.606,1788786525.607,486.41,34.86,0.9999
16:08:45.686,1788786525.687,487.38,34.86,0.9999
16:08:45.766,1788786525.767,485.69,34.86,0.9999
16:08:45.846,1788786525.847,486.17,34.86,0.9999
16:08:45.926,1788786525.927,485.93,34.86,0.9999
16:08:46.006,1788786526.007,485.93,35.06,0.9999
16:08:46.086,1788786526.087,483.75,35.06,0.9999
16:08:46.166,1788786526.167,485.2,35.06,0.9999
16:08:46.246,1788786526.247,485.93,35.06,0.9999
16:08:46.326,1788786526.327,485.2,35.06,0.9999
16:08:46.406,1788786526.407,484.48,35.06,0.9999
16:08:46.486,1788786526.487,484.24,35.06,0.9999
16:08:46.566,1788786526.567,484.72,35.06,0.9999
16:08:46.646,1788786526.647,484.72,35.06,0.9999
16:08:46.726,1788786526.727,484.48,35.06,0.9999
16:08:46.806,1788786526.807,484.72,35.26,0.9999
16:08:46.886,1788786526.887,481.82,35.26,0.9999
16:08:46.966,1788786526.967,482.54,35.26,0.9999
16:08:47.046,1788786527.047,483.03,35.26,0.9999
16:08:47.126,1788786527.127,483.51,35.26,0.9999
16:08:47.206,1788786527.207,482.54,35.26,0.9999
16:08:47.286,1788786527.287,483.51,35.26,0.9999
16:08:47.366,1788786527.367,482.06,35.26,0.9999
16:08:47.446,1788786527.447,483.27,35.26,0.9999
16:08:47.526,1788786527.527,482.06,35.26,0.9999
16:08:47.606,1788786527.607,481.82,35.26,0.9999
16:08:47.686,1788786527.687,484.24,35.06,0.9999
16:08:47.766,1788786527.767,483.75,35.06,0.9999
16:08:47.846,1788786527.847,484.96,35.06,0.9999
16:08:47.926,1788786527.927,484.96,35.06,0.9999
16:08:48.006,1788786528.007,484.0,35.06,0.9999
16:08:48.086,1788786528.087,484.0,35.06,0.9999
16:08:48.166,1788786528.167,483.75,35.06,0.9999
16:08:48.246,1788786528.247,484.0,35.06,0.9999
16:08:48.326,1788786528.327,484.96,35.06,0.9999
16:08:48.406,1788786528.407,484.72,35.06,0.9999
16:08:48.486,1788786528.487,485.69,34.86,0.9999
16:08:48.566,1788786528.567,484.96,34.86,0.9999
16:08:48.646,1788786528.647,486.17,34.86,0.9999
16:08:48.726,1788786528.727,486.41,34.86,0.9999
16:08:48.806,1788786528.807,485.45,34.86,0.9999
16:08:48.886,1788786528.887,485.93,34.86,0.9999
16:08:48.966,1788786528.967,485.69,34.86,0.9999
16:08:49.046,1788786529.047,486.9,34.86,0.9999
16:08:49.126,1788786529.127,486.65,34.86,0.9999
16:08:49.206,1788786529.207,486.41,34.86,0.9999
16:08:49.286,1788786529.287,488.1,34.66,0.9999
16:08:49.366,1788786529.367,487.38,34.66,0.9999
16:08:49.446,1788786529.447,488.59,34.66,0.9999
16:08:49.526,1788786529.527,487.86,34.66,0.9999
16:08:49.606,1788786529.607,487.14,34.66,0.9999
16:08:49.686,1788786529.687,486.9,34.66,0.9999
16:08:49.766,1788786529.767,488.83,34.66,0.9999
16:08:49.846,1788786529.847,487.62,34.66,0.9999
16:08:49.926,1788786529.927,488.35,34.66,0.9999
16:08:50.006,1788786530.007,487.86,34.66,0.9999
16:08:50.086,1788786530.087,486.65,34.86,0.9999
16:08:50.166,1788786530.167,486.9,34.86,0.9999
16:08:50.246,1788786530.247,486.9,34.86,0.9999
16:08:50.326,1788786530.327,487.14,34.86,0.9999
16:08:50.406,1788786530.407,485.2,34.86,0.9999
16:08:50.486,1788786530.487,487.38,34.86,0.9999
16:08:50.566,1788786530.567,486.17,34.86,0.9999
16:08:50.646,1788786530.647,486.41,34.86,0.9999
16:08:50.726,1788786530.727,486.41,34.86,0.9999
16:08:50.806,1788786530.807,485.45,34.86,0.9999
16:08:50.886,1788786530.887,485.93,35.06,0.9999
16:08:50.966,1788786530.967,484.48,35.06,0.9999
16:08:51.046,1788786531.047,485.2,35.06,0.9999
16:08:51.126,1788786531.127,484.48,35.06,0.9999
16:08:51.206,1788786531.207,483.51,35.06,0.9999
16:08:51.286,1788786531.287,484.96,35.06,0.9999
16:08:51.366,1788786531.367,484.72,35.06,0.9999
16:08:51.446,1788786531.447,484.24,35.06,0.9999
16:08:51.526,1788786531.527,484.96,35.06,0.9999
16:08:51.606,1788786531.607,483.75,35.06,0.9999
16:08:51.686,1788786531.687,484.24,35.26,0.9999
16:08:51.766,1788786531.767,482.54,35.26,0.9999
16:08:51.846,1788786531.847,482.79,35.26,0.9999
16:08:51.926,1788786531.927,482.79,35.26,0.9999
16:08:52.006,1788786532.007,482.54,35.26,0.9999
16:08:52.086,1788786532.087,483.27,35.26,0.9999
16:08:52.166,1788786532.167,483.03,35.26,0.9999
16:08:52.246,1788786532.247,482.79,35.26,0.9999
16:08:52.326,1788786532.327,482.06,35.26,0.9999
16:08:52.406,1788786532.407,481.82,35.26,0.9999
16:08:52.486,1788786532.487,483.27,35.06,0.9999
16:08:52.566,1788786532.567,484.72,35.06,0.9999
16:08:52.646,1788786532.647,484.48,35.06,0.9999
16:08:52.726,1788786532.727,484.72,35.06,0.9999
16:08:52.806,1788786532.807,484.72,35.06,0.9999
16:08:52.886,1788786532.887,483.27,35.06,0.9999
16:08:52.966,1788786532.967,484.48,35.06,0.9999
16:08:53.046,1788786533.047,484.0,35.06,0.9999
16:08:53.126,1788786533.127,484.48,35.06,0.9999
16:08:53.206,1788786533.207,484.48,35.06,0.9999
16:08:53.286,1788786533.287,483.27,34.86,0.9999
16:08:53.366,1788786533.367,486.9,34.86,0.9999
16:08:53.446,1788786533.447,486.17,34.86,0.9999
16:08:53.526,1788786533.527,486.17,34.86,0.9999
