iso,t_s,vDcInst,set_freq,iq_shed
17:29:30.005,1788791370.006,488.83,17.46,0.9999
17:29:30.085,1788791370.086,488.83,17.46,0.9999
17:29:30.165,1788791370.166,488.83,17.46,0.9999
17:29:30.245,1788791370.246,488.1,17.46,0.9999
17:29:30.325,1788791370.326,487.62,17.46,0.9999
17:29:30.405,1788791370.406,489.56,17.26,0.9999
17:29:30.485,1788791370.486,489.8,17.26,0.9999
17:29:30.565,1788791370.566,489.07,17.26,0.9999
17:29:30.645,1788791370.646,489.56,17.26,0.9999
17:29:30.725,1788791370.726,489.07,17.26,0.9999
17:29:30.805,1788791370.806,490.04,17.26,0.9999
17:29:30.885,1788791370.886,488.83,17.26,0.9999
17:29:30.965,1788791370.966,488.59,17.26,0.9999
17:29:31.045,1788791371.046,489.56,17.26,0.9999
17:29:31.125,1788791371.126,489.8,17.26,0.9999
17:29:31.205,1788791371.206,490.52,17.06,0.9999
17:29:31.285,1788791371.286,489.56,17.06,0.9999
17:29:31.365,1788791371.366,489.8,17.06,0.9999
17:29:31.445,1788791371.446,490.52,17.06,0.9999
17:29:31.525,1788791371.526,489.07,17.06,0.9999
17:29:31.605,1788791371.606,489.07,17.06,0.9999
17:29:31.685,1788791371.686,490.04,17.06,0.9999
17:29:31.765,1788791371.766,490.28,17.06,0.9999
17:29:31.845,1788791371.846,489.07,17.06,0.9999
17:29:31.925,1788791371.926,489.8,17.06,0.9999
17:29:32.005,1788791372.006,490.04,17.26,0.9999
17:29:32.085,1788791372.086,488.83,17.26,0.9999
17:29:32.165,1788791372.166,488.83,17.26,0.9999
17:29:32.245,1788791372.246,488.35,17.26,0.9999
17:29:32.325,1788791372.326,489.56,17.26,0.9999
17:29:32.405,1788791372.406,489.07,17.26,0.9999
17:29:32.485,1788791372.486,488.35,17.26,0.9999
17:29:32.565,1788791372.566,489.31,17.26,0.9999
17:29:32.645,1788791372.646,489.56,17.26,0.9999
17:29:32.725,1788791372.726,490.28,17.26,0.9999
17:29:32.805,1788791372.806,488.1,17.46,0.9999
17:29:32.885,1788791372.886,487.38,17.46,0.9999
17:29:32.965,1788791372.966,488.59,17.46,0.9999
17:29:33.045,1788791373.046,489.07,17.46,0.9999
17:29:33.125,1788791373.126,489.07,17.46,0.9999
17:29:33.205,1788791373.206,488.1,17.46,0.9999
17:29:33.285,1788791373.286,487.38,17.46,0.9999
17:29:33.365,1788791373.366,488.83,17.46,0.9999
17:29:33.445,1788791373.446,489.07,17.46,0.9999
17:29:33.525,1788791373.526,488.83,17.46,0.9999
17:29:33.605,1788791373.606,488.1,17.26,0.9999
17:29:33.685,1788791373.686,489.07,17.26,0.9999
17:29:33.765,1788791373.766,489.56,17.26,0.9999
17:29:33.845,1788791373.846,488.83,17.26,0.9999
17:29:33.925,1788791373.926,488.35,17.26,0.9999
17:29:34.005,1788791374.006,489.07,17.26,0.9999
17:29:34.085,1788791374.086,489.31,17.26,0.9999
17:29:34.165,1788791374.166,489.8,17.26,0.9999
17:29:34.245,1788791374.246,488.35,17.26,0.9999
17:29:34.325,1788791374.326,488.35,17.26,0.9999
17:29:34.405,1788791374.406,489.8,17.06,0.9999
17:29:34.485,1788791374.486,490.52,17.06,0.9999
17:29:34.565,1788791374.566,489.31,17.06,0.9999
17:29:34.645,1788791374.646,489.8,17.06,0.9999
17:29:34.725,1788791374.726,490.28,17.06,0.9999
17:29:34.805,1788791374.806,489.8,17.06,0.9999
17:29:34.885,1788791374.886,490.04,17.06,0.9999
17:29:34.965,1788791374.966,489.31,17.06,0.9999
17:29:35.045,1788791375.046,490.28,17.06,0.9999
17:29:35.125,1788791375.126,489.8,17.06,0.9999
17:29:35.205,1788791375.206,488.59,17.26,0.9999
17:29:35.285,1788791375.286,488.59,17.26,0.9999
17:29:35.365,1788791375.366,489.56,17.26,0.9999
17:29:35.445,1788791375.446,488.83,17.26,0.9999
17:29:35.525,1788791375.526,489.07,17.26,0.9999
17:29:35.605,1788791375.606,488.83,17.26,0.9999
17:29:35.685,1788791375.686,490.04,17.26,0.9999
17:29:35.765,1788791375.766,488.35,17.26,0.9999
17:29:35.845,1788791375.846,488.35,17.26,0.9999
17:29:35.925,1788791375.926,489.07,17.26,0.9999
17:29:36.005,1788791376.006,489.8,17.26,0.9999
17:29:36.085,1788791376.086,490.52,17.06,0.9999
17:29:36.165,1788791376.166,489.56,17.06,0.9999
17:29:36.245,1788791376.246,489.8,17.06,0.9999
17:29:36.325,1788791376.326,490.28,17.06,0.9999
17:29:36.405,1788791376.406,489.31,17.06,0.9999
17:29:36.485,1788791376.486,488.83,17.06,0.9999
17:29:36.565,1788791376.566,490.04,17.06,0.9999
17:29:36.645,1788791376.646,490.04,17.06,0.9999
17:29:36.725,1788791376.726,488.59,17.06,0.9999
17:29:36.805,1788791376.806,489.8,17.06,0.9999
17:29:36.885,1788791376.886,491.25,16.86,0.9999
17:29:36.965,1788791376.966,490.28,16.86,0.9999
17:29:37.045,1788791377.046,490.52,16.86,0.9999
17:29:37.125,1788791377.126,490.28,16.86,0.9999
17:29:37.205,1788791377.206,490.76,16.86,0.9999
17:29:37.285,1788791377.286,490.28,16.86,0.9999
17:29:37.365,1788791377.366,489.8,16.86,0.9999
17:29:37.445,1788791377.446,491.01,16.86,0.9999
17:29:37.525,1788791377.526,489.8,16.86,0.9999
17:29:37.605,1788791377.606,489.56,16.86,0.9999
17:29:37.685,1788791377.686,491.73,16.66,0.9999
17:29:37.765,1788791377.766,490.52,16.66,0.9999
17:29:37.845,1788791377.846,489.8,16.66,0.9999
17:29:37.925,1788791377.926,491.73,16.66,0.9999
17:29:38.005,1788791378.006,490.04,16.66,0.9999
17:29:38.085,1788791378.086,490.52,16.66,0.9999
17:29:38.165,1788791378.166,491.49,16.66,0.9999
17:29:38.245,1788791378.246,490.28,16.66,0.9999
17:29:38.325,1788791378.326,490.28,16.66,0.9999
17:29:38.405,1788791378.406,491.73,16.66,0.9999
17:29:38.485,1788791378.486,489.31,16.86,0.9999
17:29:38.565,1788791378.566,489.56,16.86,0.9999
17:29:38.645,1788791378.646,491.01,16.86,0.9999
17:29:38.725,1788791378.726,489.56,16.86,0.9999
17:29:38.805,1788791378.806,489.56,16.86,0.9999
17:29:38.885,1788791378.886,490.52,16.86,0.9999
17:29:38.965,1788791378.966,490.28,16.86,0.9999
17:29:39.045,1788791379.046,489.31,16.86,0.9999
17:29:39.125,1788791379.126,490.52,16.86,0.9999
17:29:39.205,1788791379.206,490.76,16.86,0.9999
17:29:39.285,1788791379.286,490.04,16.66,0.9999
17:29:39.365,1788791379.366,491.25,16.66,0.9999
17:29:39.445,1788791379.446,491.25,16.66,0.9999
17:29:39.525,1788791379.526,490.04,16.66,0.9999
17:29:39.605,1788791379.606,491.25,16.66,0.9999
17:29:39.685,1788791379.686,491.49,16.66,0.9999
17:29:39.765,1788791379.766,489.8,16.66,0.9999
17:29:39.845,1788791379.846,491.01,16.66,0.9999
17:29:39.925,1788791379.926,491.25,16.66,0.9999
17:29:40.005,1788791380.006,489.56,16.66,0.9999
17:29:40.085,1788791380.086,490.52,16.86,0.9999
17:29:40.165,1788791380.166,490.28,16.86,0.9999
17:29:40.245,1788791380.246,489.56,16.86,0.9999
17:29:40.325,1788791380.326,490.52,16.86,0.9999
17:29:40.405,1788791380.406,490.52,16.86,0.9999
17:29:40.485,1788791380.486,490.04,16.86,0.9999
17:29:40.565,1788791380.566,490.28,16.86,0.9999
17:29:40.645,1788791380.646,490.52,16.86,0.9999
17:29:40.725,1788791380.726,491.25,16.86,0.9999
17:29:40.805,1788791380.806,490.04,16.86,0.9999
17:29:40.885,1788791380.886,489.8,17.06,0.9999
17:29:40.965,1788791380.966,490.04,17.06,0.9999
17:29:41.045,1788791381.046,488.83,17.06,0.9999
17:29:41.125,1788791381.126,488.83,17.06,0.9999
17:29:41.205,1788791381.206,490.04,17.06,0.9999
17:29:41.285,1788791381.286,489.56,17.06,0.9999
17:29:41.365,1788791381.366,488.83,17.06,0.9999
