iso,t_s,vDcInst,set_freq,iq_shed
18:06:33.287,1788793593.287,333.86,10.29,0.5561
18:06:33.367,1788793593.367,333.14,10.29,0.5591
18:06:33.447,1788793593.447,333.86,10.29,0.5621
18:06:33.527,1788793593.527,331.2,10.29,0.5527
18:06:33.607,1788793593.607,334.35,10.29,0.5557
18:06:33.687,1788793593.687,333.14,10.29,0.5593
18:06:33.767,1788793593.767,334.35,10.29,0.5619
18:06:33.847,1788793593.847,331.69,10.29,0.5566
18:06:33.927,1788793593.927,333.38,10.29,0.5547
18:06:34.007,1788793594.007,333.14,10.09,0.5578
18:06:34.087,1788793594.087,334.1,10.09,0.5599
18:06:34.167,1788793594.167,332.17,10.09,0.5614
18:06:34.247,1788793594.247,332.17,10.09,0.5524
18:06:34.327,1788793594.327,332.9,10.09,0.5559
18:06:34.407,1788793594.407,333.62,10.09,0.5576
18:06:34.487,1788793594.487,334.35,10.09,0.5617
18:06:34.567,1788793594.567,331.45,10.09,0.5534
18:06:34.647,1788793594.647,333.62,10.09,0.5563
18:06:34.727,1788793594.727,331.45,10.09,0.556
18:06:34.807,1788793594.807,335.07,10.29,0.5591
18:06:34.887,1788793594.887,331.69,10.29,0.5564
18:06:34.967,1788793594.967,333.38,10.29,0.5552
18:06:35.047,1788793595.047,331.93,10.29,0.5575
18:06:35.127,1788793595.127,334.1,10.29,0.5556
18:06:35.207,1788793595.207,333.38,10.29,0.5604
18:06:35.287,1788793595.287,332.9,10.29,0.5558
18:06:35.367,1788793595.367,332.65,10.29,0.5586
18:06:35.447,1788793595.447,332.9,10.29,0.5525
18:06:35.527,1788793595.527,334.83,10.29,0.5582
18:06:35.607,1788793595.607,332.17,10.49,0.5583
18:06:35.687,1788793595.687,333.38,10.49,0.5602
18:06:35.767,1788793595.767,330.96,10.49,0.5511
18:06:35.847,1788793595.847,335.31,10.49,0.5552
18:06:35.927,1788793595.927,332.65,10.49,0.5593
18:06:36.007,1788793596.007,333.62,10.49,0.5607
18:06:36.087,1788793596.087,331.45,10.49,0.5549
18:06:36.167,1788793596.167,333.86,10.49,0.552
18:06:36.247,1788793596.247,333.86,10.49,0.5576
18:06:36.327,1788793596.327,333.38,10.49,0.5594
18:06:36.407,1788793596.407,332.41,10.29,0.561
18:06:36.487,1788793596.487,332.65,10.29,0.5517
18:06:36.567,1788793596.567,334.1,10.29,0.5564
18:06:36.647,1788793596.647,333.14,10.29,0.5589
18:06:36.727,1788793596.727,333.14,10.29,0.561
18:06:36.807,1788793596.807,331.2,10.29,0.5502
18:06:36.887,1788793596.887,334.1,10.29,0.5535
18:06:36.967,1788793596.967,332.41,10.29,0.5568
18:06:37.047,1788793597.047,333.86,10.29,0.559
18:06:37.127,1788793597.127,330.96,10.29,0.5518
18:06:37.207,1788793597.207,332.9,10.09,0.5507
18:06:37.287,1788793597.287,332.65,10.09,0.5546
18:06:37.367,1788793597.367,333.38,10.09,0.5569
18:06:37.447,1788793597.447,331.93,10.09,0.5584
18:06:37.527,1788793597.527,332.65,10.09,0.5506
18:06:37.607,1788793597.607,332.65,10.09,0.5545
18:06:37.687,1788793597.687,333.38,10.09,0.5564
18:06:37.767,1788793597.767,333.14,10.09,0.56
18:06:37.847,1788793597.847,331.45,10.09,0.5514
18:06:37.927,1788793597.927,333.62,10.09,0.5546
18:06:38.007,1788793598.007,331.93,9.89,0.5555
18:06:38.087,1788793598.087,334.35,9.89,0.5585
18:06:38.167,1788793598.167,331.2,9.89,0.5535
18:06:38.247,1788793598.247,333.62,9.89,0.5533
18:06:38.327,1788793598.327,331.45,9.89,0.5544
18:06:38.407,1788793598.407,334.1,9.89,0.5549
18:06:38.487,1788793598.487,332.65,10.09,0.5589
18:06:38.567,1788793598.567,332.9,10.09,0.5527
18:06:38.647,1788793598.647,332.17,10.09,0.5561
18:06:38.727,1788793598.727,333.38,10.09,0.5529
18:06:38.807,1788793598.807,334.35,10.09,0.5581
18:06:38.887,1788793598.887,332.17,10.09,0.5552
18:06:38.967,1788793598.967,333.38,10.09,0.558
