iso,t_s,vDcInst,set_freq,iq_shed
17:39:07.710,1788791947.71,486.65,12.66,0.9999
17:39:07.790,1788791947.79,486.65,12.66,0.9999
17:39:07.870,1788791947.87,487.62,12.46,0.9999
17:39:07.950,1788791947.95,487.62,12.46,0.9999
17:39:08.030,1788791948.03,487.14,12.46,0.9999
17:39:08.110,1788791948.11,487.38,12.46,0.9999
17:39:08.190,1788791948.19,486.9,12.46,0.9999
17:39:08.270,1788791948.27,487.14,12.46,0.9999
17:39:08.350,1788791948.35,487.86,12.46,0.9999
17:39:08.430,1788791948.43,487.38,12.46,0.9999
17:39:08.510,1788791948.51,487.86,12.46,0.9999
17:39:08.590,1788791948.59,487.14,12.46,0.9999
17:39:08.670,1788791948.67,486.65,12.66,0.9999
17:39:08.750,1788791948.75,486.65,12.66,0.9999
17:39:08.830,1788791948.83,486.65,12.66,0.9999
17:39:08.910,1788791948.91,486.9,12.66,0.9999
17:39:08.990,1788791948.99,486.65,12.66,0.9999
17:39:09.070,1788791949.07,486.41,12.66,0.9999
17:39:09.150,1788791949.15,486.65,12.66,0.9999
17:39:09.230,1788791949.23,487.38,12.66,0.9999
17:39:09.310,1788791949.31,486.41,12.66,0.9999
17:39:09.390,1788791949.39,486.17,12.66,0.9999
17:39:09.470,1788791949.47,484.96,12.86,0.9999
17:39:09.550,1788791949.55,485.2,12.86,0.9999
17:39:09.630,1788791949.63,484.96,12.86,0.9999
17:39:09.710,1788791949.71,485.69,12.86,0.9999
17:39:09.790,1788791949.79,484.96,12.86,0.9999
17:39:09.870,1788791949.87,486.41,12.86,0.9999
17:39:09.950,1788791949.95,485.45,12.86,0.9999
17:39:10.030,1788791950.03,485.93,12.86,0.9999
17:39:10.110,1788791950.11,485.45,12.86,0.9999
17:39:10.190,1788791950.19,485.45,12.86,0.9999
17:39:10.270,1788791950.27,486.65,12.66,0.9999
17:39:10.350,1788791950.35,486.17,12.66,0.9999
17:39:10.430,1788791950.43,486.17,12.66,0.9999
17:39:10.510,1788791950.51,485.93,12.66,0.9999
17:39:10.590,1788791950.59,485.45,12.66,0.9999
17:39:10.670,1788791950.67,485.2,12.66,0.9999
17:39:10.750,1788791950.75,485.2,12.66,0.9999
17:39:10.830,1788791950.83,484.96,12.66,0.9999
17:39:10.910,1788791950.91,484.72,12.66,0.9999
17:39:10.990,1788791950.99,484.96,12.66,0.9999
17:39:11.070,1788791951.07,484.72,12.86,0.9999
17:39:11.150,1788791951.15,483.75,12.86,0.9999
17:39:11.230,1788791951.23,484.24,12.86,0.9999
17:39:11.310,1788791951.31,484.24,12.86,0.9999
17:39:11.390,1788791951.39,484.24,12.86,0.9999
17:39:11.470,1788791951.47,484.48,12.86,0.9999
17:39:11.550,1788791951.55,484.72,12.86,0.9999
17:39:11.630,1788791951.63,484.96,12.86,0.9999
17:39:11.710,1788791951.71,485.69,12.86,0.9999
17:39:11.790,1788791951.79,485.69,12.86,0.9999
17:39:11.870,1788791951.87,486.9,12.66,0.9999
17:39:11.950,1788791951.95,486.9,12.66,0.9999
17:39:12.030,1788791952.03,486.65,12.66,0.9999
17:39:12.110,1788791952.11,486.65,12.66,0.9999
17:39:12.190,1788791952.19,486.9,12.66,0.9999
17:39:12.270,1788791952.27,487.14,12.66,0.9999
17:39:12.350,1788791952.35,487.14,12.66,0.9999
17:39:12.430,1788791952.43,487.14,12.66,0.9999
17:39:12.510,1788791952.51,487.14,12.66,0.9999
17:39:12.590,1788791952.59,487.14,12.66,0.9999
17:39:12.670,1788791952.67,487.62,12.46,0.9999
17:39:12.750,1788791952.75,488.35,12.46,0.9999
17:39:12.830,1788791952.83,487.38,12.46,0.9999
17:39:12.910,1788791952.91,488.1,12.46,0.9999
17:39:12.990,1788791952.99,487.38,12.46,0.9999
17:39:13.070,1788791953.07,487.62,12.46,0.9999
17:39:13.150,1788791953.15,488.1,12.46,0.9999
17:39:13.230,1788791953.23,487.38,12.46,0.9999
17:39:13.310,1788791953.31,487.62,12.46,0.9999
17:39:13.390,1788791953.39,487.62,12.46,0.9999
17:39:13.470,1788791953.47,487.38,12.66,0.9999
17:39:13.550,1788791953.55,486.9,12.66,0.9999
17:39:13.630,1788791953.63,486.9,12.66,0.9999
17:39:13.710,1788791953.71,486.9,12.66,0.9999
17:39:13.790,1788791953.79,486.9,12.66,0.9999
17:39:13.870,1788791953.87,486.41,12.66,0.9999
17:39:13.950,1788791953.95,486.65,12.66,0.9999
17:39:14.030,1788791954.03,487.14,12.66,0.9999
17:39:14.110,1788791954.11,487.38,12.66,0.9999
17:39:14.190,1788791954.19,486.9,12.66,0.9999
17:39:14.270,1788791954.27,485.93,12.86,0.9999
17:39:14.350,1788791954.35,484.96,12.86,0.9999
17:39:14.430,1788791954.43,485.93,12.86,0.9999
17:39:14.510,1788791954.51,484.96,12.86,0.9999
17:39:14.590,1788791954.59,485.45,12.86,0.9999
17:39:14.670,1788791954.67,485.69,12.86,0.9999
