iso,t_s,vDcInst,set_freq,iq_shed
15:06:18.807,1788782778.808,474.32,41.86,0.9999
15:06:18.887,1788782778.888,471.67,41.86,0.9999
15:06:18.967,1788782778.968,473.36,41.86,0.9999
15:06:19.047,1788782779.048,474.81,41.86,0.9999
15:06:19.127,1788782779.128,473.12,41.86,0.9999
15:06:19.207,1788782779.208,473.36,41.86,0.9999
15:06:19.287,1788782779.288,474.08,41.86,0.9999
15:06:19.367,1788782779.368,471.42,41.86,0.9999
15:06:19.447,1788782779.448,472.63,41.86,0.9999
15:06:19.527,1788782779.528,472.87,41.86,0.9999
15:06:19.607,1788782779.608,472.39,42.06,0.9999
15:06:19.687,1788782779.688,472.39,42.06,0.9999
15:06:19.767,1788782779.768,472.87,42.06,0.9999
15:06:19.847,1788782779.848,471.91,42.06,0.9999
15:06:19.927,1788782779.928,471.91,42.06,0.9999
15:06:20.007,1788782780.008,470.94,42.06,0.9999
15:06:20.087,1788782780.088,472.15,42.06,0.9999
15:06:20.167,1788782780.168,471.67,42.06,0.9999
15:06:20.247,1788782780.248,470.21,42.06,0.9999
15:06:20.327,1788782780.328,471.91,42.06,0.9999
15:06:20.407,1788782780.408,470.94,42.26,0.9999
15:06:20.487,1788782780.488,469.49,42.26,0.9999
15:06:20.567,1788782780.568,469.49,42.26,0.9999
15:06:20.647,1788782780.648,469.73,42.26,0.9999
15:06:20.727,1788782780.728,469.97,42.26,0.9999
15:06:20.807,1788782780.808,469.01,42.26,0.9999
15:06:20.887,1788782780.888,469.25,42.26,0.9999
15:06:20.967,1788782780.968,470.21,42.26,0.9999
15:06:21.047,1788782781.048,469.01,42.26,0.9999
15:06:21.127,1788782781.128,468.04,42.26,0.9999
15:06:21.207,1788782781.208,469.25,42.06,0.9999
15:06:21.287,1788782781.288,469.97,42.06,0.9999
15:06:21.367,1788782781.368,469.01,42.06,0.9999
15:06:21.447,1788782781.448,470.46,42.06,0.9999
15:06:21.527,1788782781.528,469.73,42.06,0.9999
15:06:21.607,1788782781.608,470.21,42.06,0.9999
15:06:21.687,1788782781.688,469.97,42.06,0.9999
15:06:21.767,1788782781.768,468.52,42.06,0.9999
15:06:21.847,1788782781.848,470.7,42.06,0.9999
15:06:21.927,1788782781.928,469.97,42.06,0.9999
15:06:22.007,1788782782.008,469.25,41.86,0.9999
15:06:22.087,1788782782.088,470.94,41.86,0.9999
15:06:22.167,1788782782.168,471.67,41.86,0.9999
15:06:22.247,1788782782.248,470.46,41.86,0.9999
15:06:22.327,1788782782.328,471.91,41.86,0.9999
15:06:22.407,1788782782.408,472.39,41.86,0.9999
15:06:22.487,1788782782.488,471.91,41.86,0.9999
15:06:22.567,1788782782.568,471.91,41.86,0.9999
15:06:22.647,1788782782.648,473.12,41.86,0.9999
15:06:22.727,1788782782.728,472.63,41.86,0.9999
15:06:22.807,1788782782.808,472.15,41.66,0.9999
15:06:22.887,1788782782.888,472.63,41.66,0.9999
15:06:22.967,1788782782.968,473.36,41.66,0.9999
15:06:23.047,1788782783.048,472.63,41.66,0.9999
15:06:23.127,1788782783.128,472.87,41.66,0.9999
15:06:23.207,1788782783.208,473.36,41.66,0.9999
15:06:23.287,1788782783.288,473.84,41.66,0.9999
15:06:23.367,1788782783.368,472.87,41.66,0.9999
15:06:23.447,1788782783.448,473.84,41.66,0.9999
15:06:23.527,1788782783.528,473.36,41.66,0.9999
15:06:23.607,1788782783.608,473.12,41.46,0.9999
15:06:23.687,1788782783.688,474.32,41.46,0.9999
15:06:23.767,1788782783.768,474.81,41.46,0.9999
15:06:23.847,1788782783.848,474.08,41.46,0.9999
15:06:23.927,1788782783.928,475.53,41.46,0.9999
15:06:24.007,1788782784.008,474.08,41.46,0.9999
15:06:24.087,1788782784.088,475.53,41.46,0.9999
15:06:24.167,1788782784.168,476.26,41.46,0.9999
15:06:24.247,1788782784.248,476.26,41.46,0.9999
15:06:24.327,1788782784.328,475.78,41.46,0.9999
15:06:24.407,1788782784.408,476.26,41.46,0.9999
15:06:24.487,1788782784.488,475.05,41.66,0.9999
15:06:24.567,1788782784.568,476.26,41.66,0.9999
15:06:24.647,1788782784.648,475.29,41.66,0.9999
15:06:24.727,1788782784.728,475.29,41.66,0.9999
15:06:24.807,1788782784.808,476.74,41.66,0.9999
15:06:24.887,1788782784.888,475.05,41.66,0.9999
15:06:24.967,1788782784.968,475.53,41.66,0.9999
15:06:25.047,1788782785.048,476.26,41.66,0.9999
